,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.47045133855675253,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,528
1,0.25109501962720054,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,1144
2,0.14919092029794664,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1804
3,0.06203048516022608,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,2464
4,0.030402402437528907,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2992
5,0.019259722607809112,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,3696
6,0.014363850352065242,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,4412
7,0.010848385158225568,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,5040
8,0.006974280568922116,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,5524
9,0.005832420958502124,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,6140
10,0.004493756844550732,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,6712
11,0.0044902310960519805,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,7384
12,0.004168863783559596,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,8044
13,0.004484807538017711,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,8572
14,0.004017714799695973,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,9232
15,0.0038850398513509865,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,9848
16,0.003696899223672628,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,10388
17,0.0036193372112484907,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,10916
18,0.0032383291087764825,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,11444
19,0.003181416104735484,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,12104
20,0.5201790494583467,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,420
21,0.08624804351409772,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,904
22,0.046754999699730716,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1608
23,0.027754975624454014,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,2224
24,0.018799750616498204,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2764
25,0.013727981144830233,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,3448
26,0.008208233755771791,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,3932
27,0.006628704834695545,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,4560
28,0.005209109745507363,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,5088
29,0.004649030356254542,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,5704
30,0.0043345199576226906,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,6256
31,0.0038831527980945886,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,7004
32,0.003828182625651294,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,7488
33,0.00369441167698683,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,8216
34,0.0037003684049732723,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,8832
35,0.0037820914672911793,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,9360
36,0.0036264397030960852,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,9988
37,0.0033564786219936944,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,10648
38,0.0031948398819220377,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,11176
39,0.003430938375831351,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,11836
40,0.6791564171653994,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,704
41,0.41278845347780185,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,1376
42,0.23846987680717888,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1992
43,0.1705402978482529,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,2608
44,0.07738827182245962,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,3192
45,0.038455842537313975,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,3588
46,0.026051360623332423,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,4204
47,0.017074676627153385,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,4888
48,0.009012476543796739,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,5328
49,0.006978018688566877,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,5988
50,0.005495465086540806,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,6516
51,0.0044643265232473,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,7088
52,0.004846050880214919,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,7880
53,0.004449573111660978,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,8452
54,0.00416220206929152,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,9112
55,0.003926275900814409,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,9772
56,0.004013955844269525,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,10400
57,0.003631165940169,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,11016
58,0.0037529579566463315,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,11456
59,0.0032874996702473873,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,12008
60,0.5089650280604544,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,528
61,0.17048050589354471,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,1100
62,0.06905449996086055,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1716
63,0.03228217573740223,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,2244
64,0.0232239799020642,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2960
65,0.01493673062935008,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,3532
66,0.010685016508515952,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,4160
67,0.007596415886574086,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,4732
68,0.005643105520780925,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,5228
69,0.004873884732817291,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,5768
70,0.004437265562608245,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,6340
71,0.004214490381605493,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,6824
72,0.004040466393640737,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,7484
73,0.003858570823913492,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,7968
74,0.0038528716640894465,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,8540
75,0.0035490090899756494,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,9200
76,0.0034892526018792404,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,9596
77,0.0037470536968285894,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,10124
78,0.0033008385383894658,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,10784
79,0.00353076144236984,4,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,11444
80,0.5096653486034238,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,396
81,0.20628649008251934,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,924
82,0.11588991375014897,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1640
83,0.08555237299696268,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,2168
84,0.06516285909628586,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2828
85,0.060019319707129426,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,3400
86,0.05750775945679463,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,3972
87,0.05644005332085866,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,4456
88,0.05522332772539072,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,4940
89,0.054035166542053814,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,5468
90,0.05443441510392635,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,6184
91,0.0537676738253162,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,6668
92,0.05320962909710372,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,7196
93,0.05312806354335725,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,7812
94,0.05278405549564925,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,8484
95,0.01437455822501771,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,9100
96,0.003871182599188791,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,9716
97,0.00402819315098288,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,10212
98,0.0036925653382871293,5,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,10740
