,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2645318543127131,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,60
1,0.07503416048114808,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,168
2,0.026021024015015996,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,324
3,0.014209041763939934,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,444
4,0.007949930326384252,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,504
5,0.005786038430374112,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,564
6,0.004415992994205853,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,636
7,0.004508788219325954,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,780
8,0.0037997539102538652,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,816
9,0.0035629727824567354,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,840
10,0.0036255621688297598,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,936
11,0.00370529082028074,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,984
12,0.0035059098883382374,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1128
13,0.0034594667440425364,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1224
14,0.0029835080978519975,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1356
15,0.0032331567828092094,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1428
16,0.003368343758924835,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1476
17,0.003645320961122292,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1608
18,0.0032715401038039284,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1656
19,0.0032317173685006023,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1788
20,0.2811792523401677,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,36
21,0.10596665710804644,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,120
