,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.24364877613743124,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,64
1,0.09171644787472966,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,128
2,0.03899870335531807,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,232
3,0.0192228216625239,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,344
4,0.01019273836486002,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,400
5,0.006048355882461929,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,448
6,0.00489242397728896,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,496
7,0.0035061172301976257,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,568
8,0.003381300157412383,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,608
9,0.00368297643364506,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,616
10,0.003565269204229657,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,704
11,0.003283842203851869,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,776
12,0.0032287508019985174,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,888
13,0.003197205103325596,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1000
14,0.0034757341708067145,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1104
15,0.0032711369468353584,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1160
16,0.0036287542517593877,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1208
17,0.003446912976421773,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1264
18,0.003586222313556474,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1312
19,0.00383111423936862,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1392
20,0.3100361544353442,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,32
21,0.10566678574648797,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,96
22,0.0751845510766924,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,184
23,0.06278890308238645,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,216
24,0.057017911405923084,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,256
25,0.054467264222093824,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,288
26,0.052985036244389015,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,360
27,0.05333234235835747,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,392
28,0.05333704140571698,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,424
29,0.052631521437781714,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,496
30,0.05238933870581722,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,576
31,0.05241637282928728,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,656
32,0.0526932400913223,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,720
33,0.05370763606744197,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,768
34,0.053010250425571295,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,832
35,0.009587641410782196,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,888
36,0.0033221718563556145,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,944
37,0.003450424354395727,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1048
38,0.003623523451349242,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1104
39,0.0028554998124833936,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1152
40,0.3427740992934297,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,64
41,0.10029545875136232,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,104
42,0.048194420664388254,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,192
43,0.02473044532959807,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,248
44,0.013823917068286295,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,304
45,0.0077122664121955144,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,312
46,0.005050285175423001,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,344
47,0.004499825037604621,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,408
48,0.004123357189215527,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,472
49,0.004025461643519066,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,552
50,0.00387585229693543,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,584
51,0.003450522144857514,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,616
52,0.0038742306249022573,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,688
53,0.0036619142402542874,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,768
54,0.0033601338100061177,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,848
55,0.0032514329769300844,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,928
56,0.0033079506935648328,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,992
57,0.003224497086052683,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1064
58,0.0033187777955004695,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1136
59,0.003412847537897443,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1192
60,0.32219174930792854,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,80
61,0.1122615390413294,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,128
62,0.06925511134068321,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,160
63,0.061274450465111145,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,208
64,0.05599490025560118,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,288
65,0.054833346420413716,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,360
66,0.05339724715628862,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,424
67,0.052581690010840836,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,480
68,0.052909739056161455,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,536
69,0.05441636847526577,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,632
70,0.052499830856916924,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,728
71,0.05284845262039958,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,816
72,0.052375322723790356,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,920
73,0.05283678882358878,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1016
74,0.014852076330892337,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1064
75,0.0037633786904959316,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1080
76,0.0034734877113026547,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1104
77,0.003333473707875593,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1152
78,0.0031154952559719336,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1184
79,0.003062155631068878,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1248
80,0.27377679115156367,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,24
81,0.09246385007231561,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,112
82,0.037679461985487904,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,184
83,0.016516789732551832,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,224
84,0.009296312994583184,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,328
85,0.006532761032197629,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,416
86,0.005430248850864889,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,480
87,0.004241043154200133,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,512
88,0.003994690530976067,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,552
89,0.0037853903198997348,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,624
90,0.003578738607095691,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,720
91,0.0033621829469880704,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,776
92,0.0035920553993746295,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,848
93,0.0036447825267219526,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,904
94,0.0032878945968379575,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,960
95,0.003150186286169267,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1024
96,0.0030550971979596965,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1064
97,0.0033237897434057976,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1080
98,0.003497642406573501,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1104
99,0.0030472635721032247,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1136
100,0.2656877812325604,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,56
101,0.09236354980498193,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,80
102,0.05241052877519179,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,144
103,0.02680441468318765,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,208
104,0.015553471078461594,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,248
105,0.008832772525280521,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,328
106,0.006340818223012367,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,384
107,0.005211805386471419,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,440
108,0.004132814561484287,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,472
109,0.003720831442911064,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,592
110,0.003357993287202097,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,672
111,0.003439356043641285,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,728
112,0.003676876124015199,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,824
113,0.0034984285263247516,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,872
114,0.003229495214637594,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,944
115,0.003453177764839342,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1008
116,0.0031691432975483576,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1056
117,0.0032430655112867844,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1112
118,0.0034377924231043387,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1192
119,0.0035411447507088054,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1248
120,0.35792628518105907,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,80
121,0.15026512530797276,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,128
122,0.09855080073750569,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,208
123,0.08294518461135172,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,280
124,0.06853786789593552,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,328
125,0.06049305329363168,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,384
126,0.056694082290497994,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,416
127,0.054126253997363385,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,488
128,0.05372587389277386,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,592
129,0.05288331545207267,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,640
130,0.05301097957047828,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,752
131,0.05341958247459031,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,768
132,0.052282209255458324,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,848
133,0.05213309674628751,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,952
134,0.052281846452569274,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1040
135,0.05244775509712172,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1120
136,0.05265800082512774,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1176
137,0.05315105218233433,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1200
138,0.00669310963184736,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1272
139,0.0029614347035046445,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1352
140,0.34631535728972906,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,64
141,0.06985499021687189,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,200
142,0.029576556766118273,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,280
143,0.013520186960494267,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,344
144,0.00827442263699251,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,400
145,0.005082894290134028,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,432
146,0.004564191600929996,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,520
147,0.004000653353204301,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,568
148,0.0035691318329860782,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,688
149,0.0039211990850275096,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,768
150,0.0036033229723770057,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,864
151,0.0037818302455863424,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,912
152,0.0032408667845559807,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1008
153,0.002833212736433702,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1112
154,0.003432565442315159,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1168
155,0.0032557694621106743,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1200
156,0.003631046206387097,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1224
157,0.0036264407976725125,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1280
158,0.003174746014762317,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1320
159,0.0030226958627452218,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1400
160,0.27278570771847277,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,80
161,0.0977463241929912,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,152
162,0.040089469290570084,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,200
163,0.016612594515766056,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,296
164,0.009029697448234697,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,392
165,0.005871996136746144,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,488
166,0.005067742010835936,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,568
167,0.0044711074375811104,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,616
168,0.004138228912012895,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,656
169,0.0037749874928563985,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,784
170,0.0031832612018655154,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,864
171,0.003618218955480354,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,928
172,0.0035890361786267326,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1000
173,0.003575943612291547,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1088
174,0.0033040644224332583,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1144
175,0.003395395784286463,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1224
176,0.0029622483676854617,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1272
177,0.003214774444058573,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1296
178,0.003129860810488757,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1360
179,0.0037217900759061533,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1416
180,0.3672791918699723,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,32
181,0.12426204927800903,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,104
182,0.07892890116790646,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,160
183,0.06027385550638291,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,240
184,0.05591315213006367,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,296
185,0.05411394994245607,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,392
186,0.05327354877517157,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,488
