,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
26,0.006785846687422524,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,464
27,0.004890486186703045,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,464
28,0.004123172082978796,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,652
29,0.003802772392307518,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,652
30,0.003361663398800038,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1028
31,0.0036355181800848606,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1204
32,0.0032770504034650683,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1292
33,0.003063817400183983,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1292
34,0.0035183877465428536,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1392
35,0.0034254568101549747,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1680
36,0.003303888508164035,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1680
37,0.003723334603148835,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1980
38,0.003480822501139232,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1980
39,0.0030080616713495014,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2168
40,0.3529492513699096,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,176
41,0.15585007093469783,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,176
42,0.09637730786797874,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,364
43,0.07560487180836191,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,464
44,0.058089064080284115,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,464
45,0.04940877690828253,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,464
46,0.012481141638469946,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,652
47,0.004961265871245803,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,840
48,0.004012565632502547,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1028
49,0.0034088891164754014,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1116
50,0.0034955348053121176,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1116
51,0.003672185922913232,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1316
52,0.0035635067139697142,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1592
53,0.0033254606002644013,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1592
54,0.003285948416413797,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1692
55,0.0031683074231874824,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1692
56,0.0032490690472718347,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1692
57,0.0036658375917050607,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1692
58,0.003516240201406714,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1792
59,0.0033129967843212806,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1792
60,0.2808589947262967,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
61,0.07612895799969248,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,100
62,0.03698814354959751,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,188
63,0.019565794614106676,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,276
64,0.010030427107998594,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,464
65,0.006908868378058672,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,464
66,0.0057279257553431336,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,564
67,0.004626431046280482,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,652
68,0.003857916996048427,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,752
69,0.0037370160103293863,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,952
70,0.0033004082304122517,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1228
71,0.003502652945051734,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1328
72,0.0034506200944731335,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1516
73,0.0031859967663079064,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1604
74,0.003171971246552217,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1704
75,0.0034324855277804316,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1704
76,0.0031749465162353263,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1892
77,0.002980448756287589,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2080
78,0.003242312324203619,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2180
79,0.003911445596571521,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2356
80,0.30262850163362176,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,88
81,0.11125847973412517,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,188
82,0.07315657889093308,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,276
83,0.021851761362287826,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,276
84,0.014682925738624961,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,464
85,0.009554729535694724,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,552
86,0.00705741803039384,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,916
87,0.0054684668347700525,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,916
88,0.0044345760259597924,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1104
89,0.00415956939338741,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1204
90,0.003253857431176504,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1392
91,0.003060092098703934,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1480
92,0.0033583163967581546,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1480
93,0.0033671255742847776,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1480
94,0.0034570949041947386,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1580
95,0.0030633794895315214,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1580
96,0.0031706372951874496,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1668
97,0.0031906278447101427,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1668
98,0.003065762221103786,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1668
99,0.003176560831585308,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1768
100,0.3833329045712117,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
101,0.11928821516758666,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,100
102,0.04994777586249649,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,288
103,0.026110203239943227,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,288
104,0.012851049894311867,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,376
105,0.008439678275655942,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,464
106,0.0058119576418960185,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,664
107,0.004826189760677741,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,764
108,0.0039298469379493465,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,764
109,0.0037543068097197173,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,952
110,0.0034919996318427695,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,952
111,0.003701795654489116,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,952
112,0.0035161411417025078,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1228
113,0.0036331678985987515,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1328
114,0.003585563506046674,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1328
115,0.003543901493128895,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1416
116,0.0033699659548672447,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1516
117,0.0034175438761502074,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1616
118,0.003524446556405959,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1904
119,0.003658280739009826,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2080
120,0.33694897050894185,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,288
121,0.2034233896195041,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,476
122,0.12975143917009752,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,564
123,0.08054708066798229,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,740
124,0.0429058160426578,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,740
125,0.020049432655216623,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,828
126,0.009791841893850121,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,828
127,0.007239743269606188,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1016
128,0.005425729814128458,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1204
129,0.004428580448870898,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1204
130,0.0035796533108106553,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1304
131,0.004015679120000896,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1404
132,0.003296230169953002,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1580
133,0.0036500496711904273,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1868
134,0.003417858816816464,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1968
135,0.003438098461357963,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2156
136,0.0031401216358031953,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2156
137,0.003325770000983526,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2156
138,0.0034304015945198015,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2344
139,0.0030363573882587146,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2344
140,0.32236984107330746,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,88
141,0.12485601375042249,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,276
142,0.066999866450593,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,376
143,0.035311060385069745,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,464
144,0.01989383593683488,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,552
145,0.011019056489338732,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,652
146,0.007816547582599262,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,740
147,0.005451070219939374,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,740
148,0.0041563374567137965,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,840
149,0.0035205324448119328,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1028
150,0.0033838769348636046,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1304
151,0.003461822131145364,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1404
152,0.00338487346919562,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1504
153,0.003270894847512833,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1504
154,0.0027836908927077564,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1704
155,0.0035628508599338587,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1792
156,0.0033093298975945228,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1792
157,0.0033378377199668676,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1792
158,0.003058489843605909,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1792
159,0.0033508427570320726,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1880
160,0.2936449141621379,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,176
161,0.14795495124651806,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,276
162,0.09541052599125145,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,276
163,0.0603738217635477,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,452
164,0.01877405054163232,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,540
165,0.013398255874581393,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,904
166,0.00959944670413114,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1092
167,0.006633983295616039,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1180
168,0.005124368270587818,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1268
169,0.004300395340578846,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1444
170,0.004085828760088951,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1544
171,0.0036579559215483676,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1632
172,0.00380277201060867,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1832
173,0.0036027275637846717,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2008
174,0.003470472957786965,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2108
175,0.003446240021152201,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2384
176,0.003195350013603851,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2472
177,0.003039272982324367,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2560
178,0.0034544854289573286,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2660
179,0.0036043593056059625,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2860
180,0.3622080319622964,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
181,0.1408892225054477,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,100
182,0.09919685741915163,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,276
183,0.07347978983274592,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,376
184,0.0641305143776421,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,464
185,0.058513448063839055,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,552
186,0.05591924115127354,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,552
187,0.053752033792545714,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,740
188,0.052798841980927165,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,740
189,0.05275298479827968,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,840
190,0.052727844483475644,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1240
191,0.05260562058589804,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1240
192,0.05281158342205835,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1240
193,0.05254227648321492,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1328
194,0.05312605684707505,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1416
195,0.05205434475988469,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1516
196,0.05260578851624253,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1616
197,0.053143202644750094,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1804
198,0.05235831827758248,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1804
199,0.052066236300684736,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1892
200,0.418783618697896,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
201,0.0834257206611945,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,276
202,0.03978472317082236,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,564
203,0.02089615082738454,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,564
204,0.013060203545469422,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,652
205,0.009576446090493169,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,828
206,0.006465268578772105,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1016
207,0.0048793238270701065,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1016
208,0.004283224153817016,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1016
209,0.0038516128787393876,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1216
210,0.0038492028625009595,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1216
211,0.0037379973579697513,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1216
212,0.003256680224976565,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1304
213,0.00332323440101422,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1480
214,0.003330451029363399,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1568
215,0.0036925121569647344,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1832
216,0.0035288132369373742,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1920
217,0.003150538633748324,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1920
218,0.0030352484158043098,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2008
219,0.0028877353645092307,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2196
220,0.32086260508050907,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,88
221,0.09040259405377193,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,264
222,0.057848687395684016,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,552
223,0.03352051094930967,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,640
224,0.018474973959803367,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,740
225,0.010156855069378454,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,740
226,0.007337507615642506,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,840
227,0.0057510640136926115,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1028
228,0.00446760004206478,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1028
229,0.003793353558437559,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1316
230,0.003623932936922697,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1416
231,0.0032250026217724996,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1416
232,0.0032098991589889114,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1416
233,0.0033421915497536293,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1416
234,0.003091369897636497,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1516
235,0.0033300492162328292,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1604
236,0.0033798978488044323,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1604
237,0.0035367510164281647,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1792
238,0.0032569561850617577,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1892
239,0.0035121306762413173,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1892
240,0.30941043165779,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
241,0.0844317735073317,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,100
242,0.03760137656977216,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,100
243,0.02049133072544354,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,100
244,0.009791704171764205,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,100
245,0.007197174806874553,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,200
246,0.005704896119452249,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,288
247,0.0041900861192167745,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,288
248,0.00369821705619359,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,288
249,0.003941924203181515,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,464
250,0.003668106710181732,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,752
251,0.00345338610125209,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,852
252,0.003514610477424593,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,940
253,0.003666441911912498,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1140
254,0.0034293701748321376,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1240
255,0.003459300829057401,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1328
256,0.003397955380586515,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1516
257,0.0032300638535175345,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1516
258,0.003833637193696266,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1516
259,0.0036118072432555796,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1792
260,0.31406216305234264,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
261,0.10441151569927667,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,0
262,0.03958725161896261,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,88
263,0.01913441073467901,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,88
264,0.011073772374067942,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,176
265,0.007272680104932122,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,464
266,0.005312891851745866,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,640
