,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3669425189007945,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,36
1,0.12456356094168532,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,144
2,0.07782180652862293,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,324
3,0.06246087957576489,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,396
4,0.058266782232078713,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,396
5,0.05497075728074924,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,468
6,0.054209686822239325,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,468
7,0.05266276476182266,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,576
8,0.05362404874453065,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,576
9,0.05226153639054038,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,648
10,0.053862440679321354,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,748
11,0.052784831600985294,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,820
12,0.05350758329756326,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1000
13,0.05289244605765508,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1036
14,0.053178664644328924,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1108
15,0.05235752499680408,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1216
16,0.05202581617519034,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1252
17,0.052163813817140775,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1252
18,0.05358472239351376,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1360
19,0.05258067596240865,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1360
20,0.27799977959495425,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,72
21,0.05155097127031179,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,72
22,0.030087101365192045,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,180
23,0.017809130098300513,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,216
24,0.01052104342253406,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,216
25,0.007135146697248892,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,216
26,0.00517040232039553,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,216
27,0.004091453900495642,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,216
28,0.003614997399954259,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,360
29,0.0037501157057296926,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,360
30,0.003543321680040921,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,576
31,0.00361808264324186,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,720
32,0.0035069799764716903,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,756
33,0.003149915595438617,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,756
34,0.003231287006954985,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,828
35,0.0033566136843844498,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1044
36,0.003392028742640827,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1044
37,0.0032854267607617753,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1188
38,0.0031606352970475608,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1188
39,0.003425262365735956,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1324
40,0.300733161390194,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,108
41,0.11158403700534807,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,108
42,0.07218497232489281,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,252
43,0.05713138232721348,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,324
