,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3651707188220765,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,244
1,0.12380526110361334,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,524
2,0.06213182754833449,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,848
3,0.04284060210680733,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1172
4,0.026025077148370004,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1352
5,0.013798952022797769,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1460
6,0.009105499564869895,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1712
7,0.006110375298803384,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1964
8,0.0051705592788585785,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2108
9,0.004907045801344817,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2180
10,0.004172202709270621,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2504
11,0.003588654413101849,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2684
12,0.0034853987853061975,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2972
13,0.003479713588648042,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3332
14,0.003883379397618297,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3656
15,0.003264537673715797,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,3980
16,0.0032143375726218417,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4232
17,0.003492523312973163,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4448
18,0.003338602590663024,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,4592
19,0.003533681135018089,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,4988
20,0.2989300983668468,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,172
21,0.12402222003505786,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,388
22,0.06639085656100947,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,776
23,0.023161918432814593,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,956
24,0.012412379884304452,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1100
25,0.008843857238899492,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1208
26,0.006536880864545579,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1488
27,0.005135264876954613,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1660
28,0.004158390970431944,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1840
29,0.003655522944118223,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2128
30,0.003507815554233375,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2380
31,0.003383638627893279,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2668
32,0.0032177649297972745,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2848
33,0.0035746634752100936,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3100
34,0.0033392753795009208,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3424
35,0.003532060408388804,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,3748
36,0.003481343038350099,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4100
37,0.003699958242614591,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4532
38,0.003366467981643235,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,4748
39,0.0033324104874824386,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5064
40,0.4036737568348863,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,288
41,0.15331665781296075,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,540
42,0.06725741491787153,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,756
43,0.031217588828009582,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,936
44,0.01746682933583368,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1224
45,0.008429043350086598,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1296
46,0.005728274775555412,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1584
47,0.004758573157704706,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1900
48,0.004438208245896196,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2180
49,0.004314047273525417,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2540
50,0.00377872284764704,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2648
51,0.003620599696650836,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2892
52,0.003971520811371807,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3108
53,0.0035153659569763457,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3532
54,0.0034899371417142096,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3856
55,0.003665404723311441,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4216
56,0.0035031919229992704,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4468
57,0.0030654078175343215,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4792
58,0.003016917487053957,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,5080
59,0.0031815429010105638,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5332
60,0.47009496530543143,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,380
61,0.1939809654778695,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,704
62,0.08856269748059026,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,812
63,0.04815052639428633,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1028
64,0.029190787251396517,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1416
65,0.01658656393777414,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1668
66,0.011244651449433749,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1956
67,0.0076954796914573955,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2236
68,0.006481247727924041,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2380
69,0.004788417627481801,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2740
70,0.004464255778878009,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3172
71,0.004319287940882717,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3460
72,0.004188506581869409,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3964
73,0.004112941452538661,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,4252
74,0.003624641111617698,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,4432
75,0.003745464378845652,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4540
76,0.0035395023654063934,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4720
77,0.003580718469145215,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4900
78,0.0034945321488581526,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,5008
79,0.0034752567177049622,4,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5224
80,0.31951927815166387,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,72
81,0.13682461615532093,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,388
82,0.08178058869646643,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,676
83,0.028462892471839137,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,784
84,0.014680095242984364,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1136
85,0.009656970065071355,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1424
86,0.0078103868948049895,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1840
87,0.005770424938096716,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1984
88,0.005001682070536084,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2272
89,0.004192722348698755,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2560
90,0.003977619047621864,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2904
91,0.0037349084573922607,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3120
92,0.0036819823517265436,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3372
93,0.0034634773927789166,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3624
94,0.0033455720215205737,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3840
95,0.003287938147181261,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4120
96,0.0033049512926841317,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4300
97,0.0030766542621657104,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4336
98,0.003267259342807246,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,4480
99,0.0033171164245278085,5,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,4696
100,0.3585194065999054,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,216
101,0.0976917966913999,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,324
102,0.04928422321969586,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,704
103,0.02892214598570604,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,956
104,0.014809028433648246,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1064
105,0.011018995742023219,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1488
106,0.007864663823063356,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1740
107,0.005694640653145118,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2056
108,0.00457367789652029,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2200
109,0.00397089072010956,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2488
110,0.003866673017971163,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2876
