,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
40,0.32559027701157334,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,112
41,0.13965849185296345,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,248
42,0.07850500379917955,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,360
43,0.06002518061891286,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,472
44,0.05179135997622655,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,608
45,0.04921613292973363,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,672
46,0.022415658674286812,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,776
47,0.010081043208064655,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,896
48,0.004826022315510703,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,984
49,0.00420786722771962,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1096
50,0.003750019244267988,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1216
51,0.0036768201321112186,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1336
52,0.004009089001421209,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1432
53,0.003397618198910877,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1520
54,0.0032469304569757774,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1624
55,0.0031845679360560162,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1736
56,0.003318473784840366,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1864
57,0.0034285028381406376,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2000
58,0.003110541185048221,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2096
59,0.0034690502250226117,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2168
60,0.26434932124219956,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,80
61,0.09266250543113927,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,192
62,0.060446163698639754,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,320
63,0.05004522913300045,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,440
64,0.04696772539600462,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,576
65,0.006558453631250596,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,696
66,0.004945645884380096,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,808
67,0.0040825690215574,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,944
68,0.004325059046621988,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1016
69,0.0035050814720318894,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1136
70,0.0036675295629329248,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1248
71,0.0038514318473424937,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1344
72,0.003515001551418957,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1472
73,0.003549459800802206,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1568
74,0.0035676208009930545,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1696
75,0.0036515198866687425,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1832
76,0.003569382804090484,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1912
77,0.003526144566177604,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2024
78,0.003657144020560806,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2168
79,0.003233921082811189,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2272
80,0.2655374685581954,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,56
81,0.08200545918362658,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,160
82,0.03461297768302837,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,272
83,0.01973301890282376,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,360
84,0.012192831817911191,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,488
85,0.007643413772050098,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,608
86,0.0052356869565690365,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,760
87,0.00444628246250469,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,856
88,0.004055029839339298,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,944
89,0.00366373351692942,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1040
90,0.0036947902991390025,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1136
91,0.0032862180851830386,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1224
92,0.003563873504624138,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1312
93,0.003201434613439804,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1392
94,0.0034379260965825536,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1520
95,0.003105376758121573,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1632
96,0.0032873691297682227,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1736
97,0.003275906912091865,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1816
98,0.0033444578977573926,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1928
99,0.003660028099078997,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2072
100,0.26662675387561396,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,136
101,0.07767785499387175,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,288
102,0.04004926684873311,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,392
103,0.02157381860183839,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,456
104,0.010838965415330774,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,552
105,0.005740076569165796,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,680
106,0.004426452628388694,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,768
107,0.0036908204126946927,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,872
108,0.003972025207884958,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,984
109,0.0038880831669049903,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1112
110,0.003367170495366803,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1224
111,0.003505467148874968,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1328
112,0.0035860674310777595,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1440
113,0.00355299916024366,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1528
114,0.003713672189947234,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1680
115,0.0036796429142750726,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1824
116,0.0031733138560656395,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1936
117,0.003349284367156138,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2032
118,0.0033010527955974235,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2104
119,0.00309017259578955,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2208
120,0.33979478430461735,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,128
121,0.153453098825338,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,264
122,0.1213682088144244,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,360
123,0.09803865901415922,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,464
124,0.07044918980184364,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,568
125,0.056424622240067474,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,672
126,0.053610830437093845,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,808
127,0.053381434986723535,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,944
128,0.052514199535309655,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1072
129,0.05247771526988784,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1176
130,0.05279450875021482,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1320
131,0.05311389686085441,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1472
132,0.05212377082165763,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1616
133,0.05271307938523757,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1720
134,0.054227574778987646,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1824
135,0.05300986652977496,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1920
136,0.0526881177912606,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2024
137,0.05242643791642965,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2112
138,0.05234002137745669,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2192
139,0.052198372619005715,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2280
140,0.36120714243193947,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,112
141,0.12846737818506312,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,264
142,0.048320366975335434,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,368
143,0.02355944840277231,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,480
144,0.014835264407095245,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,584
145,0.009374355682480587,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,704
146,0.006198057935583482,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,840
147,0.0046672624326852185,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,944
148,0.0039618848897564835,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1096
149,0.004037976224224583,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1184
150,0.0031607992951323627,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1296
151,0.0033800464956587443,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1400
152,0.00369045124836275,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1560
153,0.0032358844190125613,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1704
154,0.0034702172992428994,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1832
155,0.0034830579194283077,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1952
156,0.0036305303152124784,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2040
157,0.003579702281848939,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2144
158,0.0027962591790607217,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2280
159,0.0036841647532822723,8,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2408
160,0.32696470954353535,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,112
161,0.14637420627962971,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,256
162,0.09312621762702682,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,368
163,0.07480219241530633,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,512
164,0.06354202668782136,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,640
165,0.055088048591477194,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,728
166,0.053288351712117335,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,824
167,0.053687256180249804,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,904
168,0.05341562693565724,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1016
169,0.05292582901639292,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1120
170,0.05295103379123336,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1256
171,0.05237871182715357,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1376
172,0.053226701944847035,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1456
173,0.05271609316303089,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1552
174,0.05217139462937959,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1704
175,0.051964246902974735,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1856
176,0.05298535337574562,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1960
177,0.05252253964861359,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2088
178,0.05282321157995191,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2216
179,0.052544465075509354,9,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2344
180,0.4365561701460453,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,120
181,0.22306354866805742,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,232
182,0.18567504249798208,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,336
183,0.17123257390081645,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,440
184,0.16814343763960665,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,568
185,0.16290307887538522,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,664
186,0.16142885338790924,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,792
187,0.1607158530109052,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,912
188,0.1603249457439343,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1008
189,0.16127534371356475,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1144
190,0.16133746627307066,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1248
191,0.16203187768328825,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1376
192,0.16173833307277716,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1464
193,0.160995410469318,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1536
194,0.16136803775916017,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1648
195,0.1606327156884929,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1720
196,0.1604839507188168,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1824
197,0.16169303176695443,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1936
198,0.1617917175837543,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2080
199,0.1618285932295055,10,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2168
200,0.3229526980000509,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,80
201,0.10196067449365559,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,192
202,0.05164479443322729,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,312
203,0.021257964005685158,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,400
204,0.012313449140952724,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,496
205,0.007695118769707617,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,592
206,0.005658183051251728,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,696
207,0.004740982948072752,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,816
208,0.004119863770527343,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,904
209,0.0038793269979218604,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1016
210,0.0031979190676413483,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1144
211,0.003445259795958534,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1248
212,0.003213805835297401,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1352
213,0.003279614121099284,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1456
214,0.003137233034914683,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1560
215,0.0033789270602349046,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1664
216,0.0028570703980183017,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1768
217,0.0032176166185394245,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1888
218,0.003433562370979241,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1992
219,0.0032858322544824653,11,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2112
220,0.2616836837795665,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,104
221,0.1018966942179394,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,248
222,0.06934750094004377,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,336
223,0.05767611852664732,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,456
224,0.05053111355404897,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,552
225,0.046881618595433244,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,680
226,0.04510500727532652,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,808
227,0.044890274233012166,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,912
228,0.04500761404453293,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1024
229,0.045067704726565655,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1136
230,0.04489205009119118,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1272
231,0.04450934385596105,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1360
232,0.04432378357926367,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1512
233,0.04428915622005741,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1584
234,0.04466740387186916,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1696
235,0.04429357218848927,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1792
236,0.01611336705280629,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1936
237,0.00345092814312411,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2056
238,0.00359101738072861,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2176
239,0.0035671765070327544,12,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2264
