,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
164,0.008604847424027477,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,224
165,0.006313887121256952,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,272
166,0.0047013223441706685,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,320
167,0.0041179032187195295,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,368
168,0.0035571736142770136,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,376
169,0.0035224521901579715,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,416
170,0.003468751851068419,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,448
171,0.0035069645366950734,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,480
172,0.0032348270478602726,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,544
173,0.0031779718592862094,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,584
174,0.00320051161966354,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,608
175,0.0034889727087005257,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,688
176,0.0031665812591174154,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,712
177,0.0032947688302049664,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,720
178,0.0034206879389431467,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,752
179,0.003246640898111142,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,776
180,0.3017297558392138,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,16
181,0.11150623218623594,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,56
182,0.07402444257632826,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,104
183,0.06377955905198203,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,120
184,0.0587746313101946,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,152
185,0.05648041945283455,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,192
186,0.05428799335135327,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,264
187,0.05434703205784478,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,296
188,0.053039602284738176,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,304
189,0.05256985426928943,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,344
190,0.053655999340471563,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,408
191,0.05212349753120293,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,408
192,0.05258540916638455,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,440
193,0.05193399777242748,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,448
194,0.054055473150157365,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,552
195,0.052259430165334936,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,560
196,0.0544158426360337,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,608
197,0.05338525435300568,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,664
198,0.05207265010012028,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,688
199,0.0534684457383792,10,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,696
200,0.33066723894612443,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,8
201,0.07792341972391709,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,40
202,0.027365703740353017,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,136
203,0.014492011832833907,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,152
204,0.009358080648885254,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,192
205,0.006554138384426146,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,232
206,0.005132622746509926,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,304
207,0.004345677658598085,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,368
208,0.0037640720242779536,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,408
209,0.0038936515258073136,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,480
210,0.003659478674434494,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,496
211,0.0034935525015258495,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,536
212,0.0033148779616577837,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,616
213,0.003863125936242235,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,664
214,0.00296640592791588,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,720
215,0.0033274795160642885,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,768
216,0.0033063857302557498,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,776
217,0.0032463018180038587,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,776
218,0.0032641978438837493,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,784
219,0.003333498576337373,11,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,800
220,0.25972965387358715,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,32
221,0.06352263527549538,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,88
222,0.021961007804182243,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,120
223,0.0117588790688513,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,200
224,0.006020171432720898,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,208
225,0.004779261226867154,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,232
226,0.004036945701518382,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,272
227,0.0035348618836545777,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,360
228,0.0033415942619943587,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,384
229,0.0035600659555484232,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,456
230,0.0033720709666503275,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,472
231,0.0031682776164789926,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,520
232,0.0034005936504770983,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,576
233,0.003131288308284187,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,584
234,0.0032163958862911303,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,600
235,0.003236297956055889,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,616
236,0.0032673128994050245,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,640
237,0.0033826329410846273,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,680
238,0.003227555944040292,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,704
239,0.003882741166504097,12,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,752
240,0.40944041893986344,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,56
241,0.08433973801593866,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,168
242,0.030853690637531322,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,176
243,0.01794244041613994,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,192
244,0.009275964234911956,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,248
245,0.00653511658821474,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,312
246,0.004258746955084961,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,336
247,0.0038650917531266728,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,376
248,0.0037770887697177245,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,384
249,0.003358393935647275,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,456
250,0.003105973042942301,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,512
251,0.0033834274642927952,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,528
252,0.003594792715088297,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,568
253,0.0034888526744223497,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,632
254,0.0029796648892355796,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,688
255,0.003164250486799317,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,728
256,0.0035272900222721106,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,784
257,0.003341988484032477,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,816
258,0.002847973610220324,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,840
259,0.003639106917952376,13,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,928
