,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.34617377813945815,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,44
1,0.12586270220410659,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,176
2,0.0858895445398007,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,408
3,0.06669619653170548,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,496
4,0.05842406354060398,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,496
5,0.0545145233377359,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,540
6,0.053848950548278623,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,540
7,0.05252948334293161,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,628
8,0.054042770334152106,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,628
9,0.052421691341771944,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,672
10,0.05308556004568185,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,760
11,0.05266548032124243,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,848
12,0.05277879296478056,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1024
13,0.05262369166264997,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1068
14,0.05263223464865102,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1156
15,0.05251734404114612,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1244
16,0.05309540083285362,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1288
17,0.053454166082484794,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1288
18,0.052508599242224195,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1476
19,0.052699292596504146,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1476
20,0.32712667042674426,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,132
21,0.07544736043402911,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,132
22,0.03943740016318838,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,264
23,0.01908199529544321,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,308
24,0.011874688395227569,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,308
25,0.006682763212104353,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,308
26,0.005120441249861198,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,308
27,0.0038805488418700903,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,308
28,0.003733600568742621,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,440
29,0.003945441262572451,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,440
30,0.00359593146171408,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,804
31,0.003605533729477086,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,980
32,0.0033701486391948684,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1024
33,0.0033253093729419363,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1024
34,0.0034483632527127985,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1068
35,0.0033306347783265,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1200
36,0.0034802188311731236,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1200
37,0.0036162188232888976,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1464
38,0.0036433189429832345,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1464
39,0.0030353732972728566,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1596
40,0.3502072847450494,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,132
41,0.10857466456774338,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,132
42,0.0309098560591843,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,220
43,0.013461799214019732,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,308
44,0.007629489082663335,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,308
45,0.005365598855824252,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,308
46,0.004888700953666091,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,452
47,0.003963446883616481,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,584
48,0.0036503701241310782,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,760
49,0.003526528053850449,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,804
50,0.0034699764069298982,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,804
51,0.003575720251019747,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,936
