,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2991263959816494,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,48
1,0.07652624855426264,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,88
2,0.033571665126351444,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,208
3,0.02045646247990334,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,328
4,0.012505488688093012,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,376
5,0.008368157923398591,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,464
6,0.006134307112792705,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,544
7,0.004969183047452459,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,640
8,0.004077661289970906,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,712
9,0.003846633695079352,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,760
10,0.003555306273350865,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,864
11,0.0031267989017876685,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,944
12,0.0036065856033677766,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1016
13,0.003857297861788973,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1128
14,0.0036290401954509215,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1208
15,0.003402665071761757,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1312
16,0.0031727036079472475,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1408
