,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4902066740278547,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,760
1,0.33833220867853775,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1476
2,0.27706245681675806,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2292
3,0.24576483592718767,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3152
4,0.22623711868462984,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3896
5,0.2079979632800731,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4784
6,0.18900974369275347,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5672
7,0.16635260896583098,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6376
8,0.15046614967624822,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7092
9,0.13537983085501426,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7852
10,0.11276594744166057,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8740
11,0.08768239865113918,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9740
12,0.05896169761721023,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10544
13,0.054153730384993146,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11488
14,0.04604881066184201,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,12320
15,0.03818489958520525,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,13236
16,0.03235751916147409,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,13996
17,0.028070755484150577,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,14712
18,0.021032951123945643,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,15456
19,0.01607706763255506,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,16372
20,0.3441331249325374,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,588
21,0.1887146549858166,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1276
22,0.15241778175447698,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2136
23,0.13807264717922133,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2924
24,0.10920551193289904,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3512
25,0.08110274221645372,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4272
26,0.058346131300680365,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4804
27,0.04652103538802593,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5564
28,0.04015475038760137,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6252
29,0.03423172225227009,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7112
30,0.026353613566641787,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7816
31,0.020435747227107507,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8632
32,0.01578695077903712,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,9392
33,0.013432215375064251,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,10224
34,0.011239226700217627,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,11040
35,0.009107798931787744,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,11700
36,0.008371483812426328,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,12432
37,0.0072084467143241045,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,13264
38,0.00619769859477489,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,13924
39,0.00533622818784401,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,14812
40,0.449710975716714,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,732
41,0.34466311087554097,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1492
42,0.28112798339797485,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2296
43,0.24405453236763333,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3040
44,0.23015288915067925,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3828
45,0.1878823518776275,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4244
46,0.1648365372032546,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4920
47,0.1398654188857994,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5808
48,0.12484478559147082,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6496
49,0.10798217521308473,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7256
50,0.09480173105114403,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7988
51,0.08207318398147873,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8748
52,0.0534293234148635,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,9608
53,0.031464047597286264,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,10340
54,0.023556764891798813,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,11144
55,0.01640602885872475,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,11892
56,0.012967997578178434,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,12668
57,0.010891542669683786,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,13416
58,0.009198063776630737,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,14004
59,0.007617355420011384,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,14720
60,0.4797798761457866,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,688
61,0.3118482128453033,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1504
62,0.26491960883143173,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2336
63,0.24281037885896015,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2996
64,0.22145708581216805,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3828
65,0.1963181319815579,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4644
66,0.1620241691458899,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5432
67,0.13553342529902168,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6220
68,0.11258237757864524,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6864
69,0.09589866502699877,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7708
70,0.07229189234768868,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8440
71,0.05126560725456419,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9156
72,0.04068473276458594,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,9988
73,0.027026251964023088,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,10676
74,0.020697090847874473,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,11464
75,0.015128027895779682,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,12196
