,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30844674517194387,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,40
1,0.07166084995524295,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,120
2,0.026879043639501235,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,200
3,0.015654983119206364,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,296
4,0.008948098098568027,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,328
5,0.0059068892376532445,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,368
6,0.00505341523426223,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,416
7,0.004553168111706314,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,472
8,0.004292645750933118,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,512
9,0.004131752957840422,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,528
10,0.0038987426027957887,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,600
11,0.0036107386786426586,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,672
12,0.0035052863954688047,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,736
13,0.003421981103333996,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,824
14,0.003296530453425969,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,912
15,0.0030464390195196135,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,976
16,0.003307261871522553,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1032
17,0.003476102582712191,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1104
18,0.0034219750008096005,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1144
19,0.0031130526593541796,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1240
20,0.3526182549230486,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,32
21,0.1244725582248352,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,96
22,0.08180411502503192,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,160
23,0.06434771052404448,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,224
24,0.05813599958315722,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,256
25,0.05493216724326709,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,288
26,0.05517715605965399,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,360
27,0.0541198757122935,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,400
28,0.05287778494761576,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,432
29,0.05424647874151918,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,504
30,0.053030395016360574,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,568
31,0.053196063676123326,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,648
32,0.052340136899778775,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,696
33,0.052500880933176966,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,768
34,0.05340532634478353,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,840
35,0.05234297270204016,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,920
36,0.05237906678514779,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,992
37,0.053174941491738646,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1088
38,0.05292871882938005,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1176
39,0.05260209445800314,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1224
40,0.2984160555547828,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,64
