,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.273864977991278,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,160
1,0.05514562185249108,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,280
2,0.0272231397323415,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,540
3,0.016113103322307996,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,820
4,0.009220087712335501,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,920
5,0.0067886270511435766,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1060
6,0.005223313807096096,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1340
7,0.0048035608604370264,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1620
8,0.0035789562515236837,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1820
9,0.0038306124288788306,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1920
10,0.003363742389551995,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2180
11,0.003217544093710353,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2380
12,0.003302652478737342,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2600
13,0.003383828618780377,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2900
14,0.003486457414195293,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,3120
15,0.003202850045975062,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,3260
16,0.0032588543586677993,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,3540
17,0.003033112841764536,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3660
