,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.29790514792823936,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,96
1,0.10520700033628431,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,216
2,0.07438059260832229,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,372
3,0.06053902894741854,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,540
4,0.05421904648073084,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,612
5,0.048888795415589055,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,744
6,0.046918884827817024,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,900
7,0.04585074398900799,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1056
8,0.04516140190696854,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1164
9,0.018367033028840893,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1260
10,0.011907101755249012,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1428
11,0.0035344395352079256,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1572
12,0.0034331074140079303,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1716
13,0.0034190834602014415,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1872
14,0.0031768292872037286,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2052
15,0.003376977469172413,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2172
16,0.0035140688965139516,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2292
17,0.002943313794051215,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2400
18,0.0030616920876738833,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2484
19,0.003567324497424146,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2688
20,0.28079161433795824,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,60
21,0.06317826745365092,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,180
22,0.033702755424881,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,384
23,0.017653421637340305,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,480
24,0.009747202709032841,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,540
25,0.006722120870941166,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,660
26,0.005454338427408199,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,768
27,0.004317508946373939,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,900
28,0.003756499362626893,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,972
29,0.003627052098008515,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1128
30,0.0036286923290603035,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1272
31,0.003459859084557501,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1428
32,0.0034879223386681687,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1536
33,0.0033644307424544493,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1632
34,0.003095481501674824,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1788
35,0.003542139148546801,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1932
36,0.0033069751961801535,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2076
37,0.003394120392224704,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2292
38,0.003395538319608183,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2424
39,0.003423053647286942,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2580
40,0.3239435189106935,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,132
41,0.07964771405162667,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,240
42,0.03384573594139675,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,348
43,0.0188189455563962,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,420
44,0.01171463869078901,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,600
45,0.007260179638899123,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,636
46,0.0050392892230668495,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,732
47,0.0044221712683186545,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,828
48,0.0040633835007045675,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,936
49,0.003829668124106125,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1044
50,0.0032440801078964837,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1164
51,0.0031811050059622164,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1356
52,0.003327331708757373,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1488
53,0.0033189077188793903,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1668
54,0.0032362744649933103,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1800
55,0.0032036645167547854,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1932
56,0.003024053324491232,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2064
57,0.003489675955494994,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2196
58,0.0031570216735870536,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2316
