,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4423539508667298,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,496
1,0.14305283090687082,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,1028
2,0.09542158512701507,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1488
3,0.07666158473260937,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1992
4,0.06200634629374569,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2380
5,0.059600963395014216,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2976
6,0.05744056990856812,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,3516
7,0.0556862009197589,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,4092
8,0.054273343468082796,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,4560
9,0.05350650406543325,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,5128
10,0.05258328980752841,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,5660
11,0.052708054985961796,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,6164
12,0.011978794725585105,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,6668
13,0.004341310317061093,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,7244
14,0.0036788024209527125,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,7748
15,0.004002440440076312,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,8216
16,0.004002524537656831,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,8676
17,0.003338749111474492,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,9172
18,0.003584280337417381,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,9532
19,0.0036615591208339375,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,10028
20,0.2852864544778604,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,288
21,0.07897998657106664,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,792
22,0.03364537241361553,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1404
23,0.022697808326791784,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1972
24,0.012769728397691877,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2404
25,0.007999065528710369,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2872
26,0.005571059349976259,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,3160
27,0.005021458258813953,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3628
28,0.004585004466283481,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,4060
29,0.0044268192152295445,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,4756
30,0.0038373463454723067,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,5216
