,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2940234080300752,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,72
1,0.08294097293100167,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,216
2,0.04946706579735969,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,408
3,0.028993118273535776,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,576
4,0.015658710342305062,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,648
5,0.009145187224119356,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,720
6,0.006096457295194547,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,768
7,0.004963866247975951,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,936
8,0.004477020122022245,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,984
9,0.003986986683449942,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1032
10,0.0035214461663536116,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1104
11,0.0035235698814171236,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1224
12,0.0030443801134816023,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1488
13,0.0033740797970888492,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1656
14,0.0035762642915392186,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1824
15,0.0032078197882786717,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2064
16,0.0034811662862879035,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2112
17,0.0035082272299986083,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2184
18,0.003505566454786424,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2328
19,0.003357254095690271,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2520
20,0.2755812382570881,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,48
21,0.08808209490506354,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,96
22,0.05500138900200066,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,264
23,0.02899107432676108,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,360
24,0.01668312240221878,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,384
25,0.008429923790273791,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,384
26,0.005029141247737951,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,480
27,0.004319902413173414,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,528
28,0.0038921317121550013,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,672
29,0.0035986074345128517,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,912
30,0.0034479982010088843,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1080
31,0.0035816307307580206,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1320
32,0.003246257955780568,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1392
33,0.003227188633642444,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1488
34,0.0033596642397768356,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1656
35,0.0033303903917117,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1872
36,0.003268603476345401,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1968
37,0.0037573602589218392,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2280
38,0.0032460444373752883,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2352
39,0.0037189789157064885,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2448
40,0.2788525131537789,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,96
41,0.12529730198230005,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,192
42,0.08262801555689737,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,288
43,0.04210656442781951,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,384
44,0.027999223020652955,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,408
45,0.011382326694124383,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,432
46,0.007160909338453483,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,552
47,0.0048842882047600705,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,720
48,0.004193824670182435,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,816
49,0.003582394754726532,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,864
50,0.0038519198107169698,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,888
51,0.0032865960017930533,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,936
52,0.0032726252892542273,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1056
53,0.00336414406756097,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1080
54,0.0037601460399058657,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1200
55,0.003042363355928111,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1296
56,0.003546657608875165,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1416
57,0.003125627659166886,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1584
58,0.0034481626730550998,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1656
59,0.003351584329073016,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1800
60,0.28100082763604084,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,120
61,0.12179449185464092,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,288
62,0.05822778824538208,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,360
63,0.032818692982170154,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,408
64,0.022509856646788583,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,528
65,0.012230616505965044,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,672
66,0.007816788557300329,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,792
67,0.005271760750733646,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,912
68,0.0043321695300723015,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1032
69,0.0034223448774738756,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1200
70,0.003996597060722277,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1512
71,0.0034561663656015157,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1704
72,0.003329931524872328,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1848
73,0.00352514995770858,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2064
74,0.0032629121315708802,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2112
75,0.0034410128419312975,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2184
76,0.0032179315963354405,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2304
77,0.003401496765783885,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2472
78,0.0032807859687588982,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2592
79,0.0033157008753068045,4,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2664
80,0.3075811245037408,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,48
81,0.11089005811211232,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,192
82,0.05064244153832794,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,360
83,0.025755675477104917,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,504
84,0.014024912288968662,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,648
85,0.00917827657986085,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,696
86,0.007441137055914634,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,864
87,0.005377817994313788,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,936
88,0.004252499274143739,5,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,984
