,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
68,0.003401226722884735,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,712
69,0.0037395736049432105,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,868
70,0.0038138496940862197,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1124
71,0.0039113540431725494,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1180
72,0.0030450786481710703,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1292
73,0.003018287884938155,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1392
74,0.0031025504092479844,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1492
75,0.0034498336072567833,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1492
76,0.003399252649904971,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1604
77,0.0032545977793972513,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1804
78,0.0034615753645841933,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1860
79,0.00295402839184709,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1972
80,0.3116172636087268,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
81,0.10516147847595052,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,200
82,0.06025955112006156,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,300
83,0.039610921146978444,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,300
84,0.022102731764040803,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,456
85,0.013143820728805261,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,556
86,0.007846017114464006,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,824
87,0.005062855838830803,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,824
88,0.004414209990869437,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,936
89,0.0036184448023752693,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1036
90,0.003348757984367372,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1236
91,0.003057774844543399,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1292
92,0.003703060405353862,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1292
93,0.003332076004452089,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1292
94,0.0032320019552801206,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1348
95,0.0031884148874324115,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1348
96,0.0036768596885044446,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1404
97,0.0030914082908532936,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1404
98,0.0034170486029906693,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1404
99,0.003363435123936722,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1460
100,0.40962812373693763,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
101,0.11385621184519534,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,100
102,0.04648891386750075,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,212
103,0.02485599531250534,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,212
104,0.014677660957319887,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,268
105,0.007666889840443131,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,324
106,0.00543100910742465,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,480
107,0.004430794614381451,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,536
108,0.0036378739610071825,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,536
109,0.0038374574512879322,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,692
110,0.0037645167608984383,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,692
111,0.0032966490912900155,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,692
112,0.003278404715117495,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,904
113,0.0033855555411808915,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,960
114,0.0035936548190217805,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,960
115,0.0037055317208338047,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1060
116,0.003690739760726125,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1160
117,0.0031391104411221055,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1216
118,0.0031933457414349354,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1516
119,0.003465010976774566,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1716
120,0.2991799333084072,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,168
121,0.13887866078998315,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,280
122,0.08677688819958726,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,380
123,0.06690363928489468,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,580
124,0.05376958798506541,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,580
125,0.04943222507535258,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,680
126,0.046904944406620394,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,680
127,0.044494165587494215,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,836
128,0.006052799580592513,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,992
129,0.0036128088091239006,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,992
130,0.004049989555162014,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1092
131,0.003390533689247246,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1192
132,0.003105534302371369,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1392
133,0.003434798742152302,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1648
134,0.0036004549582976005,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1704
135,0.0032956320063660676,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1860
136,0.003355704383334413,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1860
137,0.003498720777706899,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1860
138,0.003080377579574563,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2016
139,0.003527507732854512,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2016
140,0.2880043804755044,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,56
141,0.08939694434389617,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,168
142,0.052690524532337975,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,268
143,0.030995537791776037,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,368
144,0.015964002320389248,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,424
145,0.008946769291786462,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,524
146,0.0060109052080617184,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,580
147,0.004237539681166927,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,580
148,0.004231096180825575,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,636
149,0.003839615301101327,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,792
150,0.003645723118389155,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1048
151,0.0034036836643370773,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1148
152,0.0035466903807987475,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1204
153,0.003434475128998028,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1204
154,0.003666907234846025,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1316
155,0.0031968214235432112,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1416
156,0.003472757279739811,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1416
157,0.0033451948248370395,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1416
158,0.0030288872699264684,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1416
159,0.003283819213321451,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1472
160,0.2784577486410164,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,112
161,0.10072786567555671,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,212
162,0.06015049355506739,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,212
163,0.03527271768975984,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,324
164,0.01754415126588651,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,380
165,0.010266005827967783,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,692
166,0.006815438939765999,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,892
167,0.004961817370628726,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,992
168,0.004173562009010007,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1048
169,0.0034781339036229265,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1204
170,0.0033576850291750704,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1304
171,0.0033235780038471958,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1360
172,0.0031269109466931892,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1516
173,0.0029680619409399285,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1672
174,0.0033693770282987685,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1728
175,0.003237594948126824,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1940
176,0.003499022289535836,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2040
177,0.003513021757764561,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2140
178,0.003422951036606941,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2240
179,0.0031465526651103023,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2440
180,0.3622080319622964,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
181,0.12886343278635204,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,100
182,0.08161994479440801,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,256
183,0.06803404480126476,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,312
184,0.06155262657982792,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,412
185,0.057261208517651034,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,468
186,0.054604454268934254,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,468
187,0.053540360851966874,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,580
188,0.05291202023814574,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,580
189,0.05247201664880197,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,680
190,0.05360187195326446,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,992
191,0.05204084862514395,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,992
192,0.053140630565457085,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,992
193,0.05342187785225059,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1048
194,0.05352065076326991,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1104
195,0.052152855403074454,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1204
196,0.052423618066760984,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1260
197,0.0521245990763484,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1460
198,0.05239560734180044,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1460
199,0.0530567423404819,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1560
200,0.418783618697896,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
201,0.07515386020492894,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,212
202,0.0480127731974487,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,468
203,0.019000475370732735,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,468
204,0.011052610176865565,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,568
205,0.007398914040183876,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,724
206,0.004995917572759336,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,836
207,0.0042321064437343655,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,836
208,0.0036085032821860036,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,836
209,0.003623714748541542,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1036
210,0.0038556537417440613,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1036
211,0.003612403991557626,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1036
212,0.003561465468302466,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1092
213,0.0032165518623171753,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1248
214,0.003514437746307873,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1304
215,0.0033495643443143225,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1472
216,0.0034151882196596993,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1528
217,0.0034283882855634055,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1528
218,0.0032326330639530416,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1584
219,0.00333233195631452,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1696
220,0.26203773685931603,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,56
221,0.07151803697233738,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,256
222,0.03029903801619579,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,424
223,0.01599637766694703,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,480
224,0.009611418594375976,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,536
225,0.00682283522847401,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,536
226,0.005219291756030987,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,636
227,0.004176962894889602,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,748
228,0.004233643412748356,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,748
229,0.003719477615080063,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1004
230,0.0035296346556034524,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1104
231,0.0034233665069780764,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1104
232,0.0033428121702342634,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1104
233,0.003681598806432336,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1104
234,0.0035363390676350307,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1160
235,0.0036232609393021063,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1260
236,0.003064998016758323,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1260
237,0.003313253583040021,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1416
238,0.0034614881602614443,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1516
239,0.0031521006916009012,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1516
240,0.30941043165779,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
241,0.0836668665338496,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,100
242,0.0404067474395571,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,100
243,0.023799397619210478,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,100
244,0.011312061254749458,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,100
245,0.007536802442823431,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,200
246,0.005075415332422439,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,300
247,0.004453647824814598,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,300
248,0.0038488637382110024,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,300
249,0.0036818287120113824,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,456
250,0.003167088254784039,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,668
251,0.0033403592232662694,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,724
252,0.003451057030658224,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,780
253,0.0033724147181358947,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,892
254,0.0031578641789735116,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,992
255,0.0035054273436735455,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1092
256,0.0033070575384925023,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1204
257,0.0033561538560245557,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1204
258,0.0031620254161170676,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1204
259,0.0032990604768420987,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1416
260,0.31406216305234264,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
261,0.10441151569927667,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,0
262,0.03820638541739517,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,56
263,0.019309255439023242,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,56
264,0.011429740850411863,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,156
265,0.007414636149269348,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,324
266,0.005436758586013137,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,480
267,0.004915826305786095,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,580
