,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.36009337679030223,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,280
1,0.09858483747347506,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,500
2,0.0306849658957408,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,860
3,0.014559588598016506,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,1140
4,0.007861998708177888,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,1400
5,0.005729274296735849,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1700
6,0.00509265206028796,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,2040
7,0.004307227448131079,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,2360
8,0.004511890206648525,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,2600
9,0.004065913021651015,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,2900
10,0.0037501960713750876,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,3180
11,0.003908043047425617,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,3480
12,0.003350238234541064,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,3720
13,0.0035090244083567433,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,3960
14,0.003505377797643103,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,4300
15,0.0032902958084363725,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,4560
