,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2993164562868107,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,12
1,0.07813326574496823,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,60
2,0.03381739166636407,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,120
3,0.019180962535638484,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,144
4,0.008697017629441401,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,144
5,0.005459971102757754,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,204
6,0.004147595895215351,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,204
7,0.0037677964683549953,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,252
8,0.003568510769952482,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,252
9,0.003424068080516675,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,288
10,0.003738914555480604,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,300
11,0.003425563866621108,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,324
12,0.0034392057772328977,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,384
13,0.0034655456005578326,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,396
14,0.0037275211944419995,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,408
15,0.002996865594401994,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,456
16,0.0033688197791597097,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,468
17,0.0030740825213030542,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,468
18,0.0031609365975436205,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,516
19,0.0030299791276051057,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,516
20,0.2718947647405029,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,36
21,0.06449439334648299,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,36
22,0.029193106477900126,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,72
23,0.014014619892948716,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,96
24,0.008730981593851894,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,96
25,0.006435431839231319,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,96
26,0.004810437754222237,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,96
27,0.004384790995656964,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,96
28,0.003339822955272906,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,120
29,0.0033013797308500716,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,120
30,0.003639624352934626,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,192
31,0.0032516038828389036,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,240
32,0.0036382188945981997,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,252
33,0.0034307471448512465,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,252
34,0.0033424382311560874,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,264
35,0.003186540947539164,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,300
36,0.0031553497897461426,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,300
37,0.003220014001105007,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,348
38,0.003017444595199899,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,348
39,0.003314389206963315,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,384
40,0.33611381881078445,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,24
41,0.08262200061967954,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,24
42,0.03376514626825153,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,60
43,0.017056739259104017,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,72
44,0.009396787083302806,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,72
45,0.006719208001063872,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,72
46,0.005094271394533886,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,108
47,0.003577759457214607,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,144
48,0.003786993158757748,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,192
49,0.0038025492898049735,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,216
50,0.003107330751421084,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,216
51,0.003285198838497713,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,252
52,0.0033281162593514356,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,312
53,0.00335146794980697,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,312
54,0.003125626341915437,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,336
55,0.0035130418605649315,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,336
56,0.003144630428657107,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,336
57,0.003420591008864713,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,336
58,0.0036175502155967824,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,360
59,0.0032720406023615976,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,360
60,0.2564643424533299,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,24
61,0.09602207306434676,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,24
62,0.029735504828185176,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,48
63,0.014318307398366764,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,72
64,0.009008157243769776,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,108
65,0.005857039025792392,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,108
66,0.00443796180983565,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,132
67,0.004156358393246295,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,156
68,0.0038656726745607676,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,180
69,0.0037178917827942375,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,228
70,0.00340383938564997,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,276
71,0.0035742671497160307,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,300
72,0.0034887398975783895,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,336
73,0.003298592422256692,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,360
74,0.0035456519213556375,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,372
75,0.00333409583469956,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,372
76,0.003408754884797265,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,420
77,0.0031024317913124527,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,456
78,0.003234445367059472,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,480
79,0.003432666165525203,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,516
80,0.294151482707516,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,24
81,0.11128270188366857,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,36
82,0.03425314945607332,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,48
83,0.018739346393591726,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,48
84,0.01051789648015124,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,84
85,0.006861576373931214,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,96
86,0.004870531315471699,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,168
87,0.004842540458585058,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,168
88,0.003865195648409371,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,204
89,0.0037861172248986052,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,216
90,0.0038110938587585003,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,264
91,0.003673522992096406,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,288
92,0.0035243768928221717,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,288
93,0.003089044985396099,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,288
94,0.0035423150698134375,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,300
95,0.00349291326838053,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,300
96,0.003510944155336079,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,324
97,0.0032527783620117435,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,324
98,0.003671551559001437,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,324
99,0.003270836355004043,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,360
100,0.3349201732314013,6,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,24
101,0.07283571898909011,6,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,24
102,0.03374758657689902,6,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,60
103,0.01999140972774049,6,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,60
104,0.00860537908150395,6,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,72
105,0.006103572984153104,6,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,84
106,0.004902435834793557,6,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,108
107,0.004068825224416444,6,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,132
108,0.003666394363449472,6,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,132
109,0.003946681137408755,6,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,156
