,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
35,0.00741109472864222,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,11072
36,0.00633261007523702,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,11796
37,0.0055748929921192415,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12444
38,0.005216970465340662,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,13112
39,0.0046769754865849415,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,13804
40,0.42412701577233675,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,636
41,0.2992686853023292,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1228
42,0.2226799231974492,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1964
43,0.18632731653506934,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2588
44,0.16568771471756524,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3268
45,0.13430621551541688,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3680
46,0.09752470145935037,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4360
47,0.07053030218918421,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5096
48,0.04564080127951668,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5764
49,0.03637355921321209,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6444
50,0.032957912048841916,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7212
51,0.025267977018781543,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7892
52,0.01713861939511961,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,8672
53,0.012989161774195328,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,9264
54,0.011139344771468518,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,10088
55,0.009819275379784762,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,10912
56,0.008090116102805606,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,11648
57,0.007149826446036966,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12560
58,0.006309449846687393,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,13084
59,0.005447117554943092,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,13664
60,0.2955703497721524,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,492
61,0.16252305421981583,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1128
62,0.10967716592391266,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1908
63,0.08899075762789281,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2576
64,0.07311352587961789,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3488
65,0.05603906606627586,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4124
66,0.043935842932844846,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4848
67,0.03500166069401165,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5528
68,0.02767397906910815,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6096
69,0.02166157527773984,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6820
70,0.01647321754201876,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7368
71,0.013655849873957918,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8124
72,0.011422067729368532,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,8816
73,0.00909582222739256,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,9396
74,0.008266976068951123,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,10120
75,0.007422441154823429,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,10756
76,0.005120063032953593,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,11168
77,0.004558595078899404,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,11792
78,0.004067275907275889,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,12572
79,0.003913199318562632,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,13396
80,0.38666231087014663,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,424
81,0.23950040701565917,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1016
82,0.21803933732027025,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1872
83,0.13857822217376886,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2352
84,0.07983473829412052,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3032
85,0.046081185221844186,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3668
86,0.029334108777794063,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4272
87,0.02504864953319632,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4840
88,0.020660353689456738,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5508
89,0.01704899894557649,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6132
90,0.013784322124932784,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6856
91,0.011279073632913028,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7524
92,0.009530073739617072,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,8192
93,0.008247789810400164,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,8860
94,0.007062370575131876,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,9596
95,0.006187695809435229,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,10232
96,0.0055336306879749655,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,11056
97,0.004486259922858549,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,11592
98,0.00401573166044522,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,12316
99,0.0034014130901564056,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,13096
100,0.5074961761482647,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,680
101,0.4386956394725261,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1504
102,0.3967868592534629,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2284
103,0.33969234886920496,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2764
104,0.296486462278836,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3444
105,0.24232058528488618,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4136
106,0.18351926131507487,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4772
107,0.14667371049948338,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5296
108,0.1287974696261175,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6076
109,0.10985817909421738,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6988
110,0.08708228454097226,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7668
111,0.05748975534779321,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8248
112,0.04621600969096172,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,8928
113,0.029613751344589153,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,9552
114,0.02325002591976615,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,10332
115,0.01685959852890162,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,11068
116,0.013455575209879958,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,11780
117,0.009595588635735541,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12216
118,0.00727314669233721,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,12740
119,0.006033750027098785,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,13408
120,0.6414268234255031,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,724
121,0.5794624567776818,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1448
122,0.5005844657100991,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2172
123,0.44101373525400134,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2908
124,0.38245010288265213,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3644
125,0.32494969129164825,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4412
126,0.2902511960628865,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5004
127,0.2636803422110772,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5684
128,0.22375246762286577,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6508
129,0.20609281439144958,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7232
130,0.19416796182763132,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7968
131,0.1787417126541146,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8604
132,0.1697800426979512,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,9472
133,0.15863663720909557,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,10296
134,0.1494234195762947,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,10932
135,0.14536949676801392,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,11656
136,0.09307285878217701,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,12336
137,0.04577641742104064,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12928
138,0.023277182264548512,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,13440
139,0.013678597599458752,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,14120
140,0.32436679048882683,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,480
141,0.18559312933513034,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1348
142,0.16019778091419806,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2016
143,0.13902365203506567,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2640
144,0.12720817070613283,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3408
145,0.09966072060402627,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4176
146,0.08148131731689354,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4856
147,0.06177551098603293,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5624
148,0.04978986095721144,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6404
149,0.043054505109767244,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7216
150,0.03290316831819544,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7984
151,0.023908909802038317,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8552
152,0.01835670133875734,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,9332
153,0.015415714721551526,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,10112
154,0.012307837326714416,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,10792
155,0.009735931970437015,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,11460
156,0.007919790719282213,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,11940
157,0.00653513747934795,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12564
158,0.005818749358244573,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,13244
159,0.0050493363844563875,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,14112
160,0.5386455578918729,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,592
161,0.44177331295812067,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1416
162,0.38641095874497366,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2272
163,0.34894894830285655,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2876
164,0.2998509569190493,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3556
165,0.25510613529076986,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4192
166,0.2176457465883185,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4960
167,0.1866194175004951,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5484
168,0.15685627450749648,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6076
169,0.13713528484723075,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6768
170,0.10364457405795584,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7504
171,0.07671526744608027,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8228
172,0.05193145573965088,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,8796
173,0.04538461010540582,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,9520
174,0.03829020959740377,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,10256
175,0.027246289839230706,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,11124
176,0.017048989738776815,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,11648
177,0.014444592377007053,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12372
178,0.01112558906203904,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,13064
179,0.009099985579435562,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,14020
180,0.5923546386749267,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,768
181,0.45475007431763215,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1436
182,0.3770620671583758,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2060
183,0.32092029647441256,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2740
184,0.28542617301533757,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3432
185,0.24084190718394563,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4156
186,0.2173761212863099,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4848
187,0.1288206406522807,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5628
188,0.10039429992077446,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6308
189,0.08246080867943106,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7132
190,0.05940210657062688,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7668
191,0.05097427889591533,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8492
192,0.04302501052283371,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,9216
193,0.031476526734866915,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,9728
194,0.021384165808199213,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,10408
195,0.016171229182894438,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,11088
196,0.013966079842548065,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,11912
197,0.011083353898820324,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12736
198,0.009567102012770598,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,13648
199,0.007102793388986055,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,14184
200,0.5270750745016695,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,668
201,0.3915339776249991,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1424
202,0.3552868818704794,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2204
203,0.3401697467681977,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2872
204,0.3145025499393796,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3684
205,0.28852418390110285,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4308
206,0.24042790945979553,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5076
207,0.20805210080099953,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5944
208,0.1872477020782308,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6668
209,0.16820479739931454,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7304
210,0.13427555975055497,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7884
211,0.10500668049385359,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8596
212,0.08645185391188066,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,9364
213,0.0729200910098938,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,10132
214,0.06485082289117158,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,10900
215,0.054861051591075766,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,11524
216,0.04606764661289035,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,12192
217,0.03767311073304833,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12816
218,0.03459246001090474,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,13672
219,0.029116093510042185,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,14408
220,0.5130074323690428,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,636
221,0.31458735189890186,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1272
222,0.26562188082112753,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1852
223,0.24446154353934538,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2576
224,0.22802647964472164,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3244
225,0.2102388163316873,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4112
226,0.1963694942020751,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4848
227,0.18136111128842702,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5584
228,0.1601526801914882,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6152
229,0.12897915395876078,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6732
230,0.11361708811533826,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7456
231,0.09765454184187973,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8080
232,0.08593301214805804,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,8904
233,0.06256007101947071,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,9428
234,0.05185025973600972,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,10008
235,0.04185691719914773,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,10676
236,0.03432893984348509,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,11500
237,0.03024755804598478,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12180
238,0.027395030088320636,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,12860
239,0.023764424598930738,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,13496
240,0.6040081089391196,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,768
241,0.5253822213861356,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1504
242,0.48367971672216575,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2228
243,0.4602318869842029,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2864
244,0.42563265462862604,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3688
245,0.3864777160742723,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4468
246,0.33810051693773024,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4960
247,0.2927692872215645,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5740
248,0.25095609641368133,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6420
249,0.206875711332729,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7200
250,0.1612844299522366,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7792
251,0.13751644988321485,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8384
252,0.11496223320080651,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,9196
253,0.09696554367097253,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,9932
254,0.08410413368504596,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,10756
255,0.0691455444902668,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,11448
256,0.05618666471349038,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,12172
257,0.04383667454642204,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12952
258,0.03415747634516917,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,13620
259,0.026253794731797977,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,14388
260,0.39478609818648464,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,624
261,0.29282040486220934,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1304
262,0.26559672040767907,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2072
263,0.24195775484191284,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2752
264,0.21227904144273244,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3664
265,0.1714271890702228,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4400
