,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.31063158343647873,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,324
1,0.13074674639338926,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,612
2,0.053104586768758594,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1144
3,0.023922495629160198,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1612
4,0.011527713898661114,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1792
5,0.008129577610019806,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2224
6,0.00579116051255692,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2656
7,0.005144919328763365,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,3016
8,0.004175623293858256,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,3376
9,0.0038686545285975234,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,3592
10,0.003764185172032784,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,4196
11,0.003967110542022981,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,4520
12,0.0035480696494121474,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,5052
13,0.0033619963460564295,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,5612
14,0.003531963462000831,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,6044
15,0.0034323507244591,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,6440
16,0.003617847554433271,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,6864
17,0.0032568990078375142,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,7116
18,0.0031363432931822417,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,7324
19,0.0032140806067130615,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,7864
20,0.29773040628163455,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,216
21,0.1267618364777575,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,648
22,0.0509104658893013,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1216
23,0.02283478553134888,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1504
24,0.01217776752066875,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1684
25,0.008317087997860247,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2000
26,0.006515040001546366,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2388
27,0.004924331085515252,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2820
28,0.0038650760271290714,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,3036
29,0.0037747775211107444,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,3432
30,0.003122788954543144,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,3856
31,0.0034808383528053067,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,4324
32,0.00359450282441802,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,4576
33,0.003391419058506985,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,4936
34,0.003295008304416554,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,5568
35,0.003667213424400401,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,6064
36,0.0033513421690173828,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,6424
37,0.0034049548083215342,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,6892
38,0.003592431546964766,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,7280
39,0.0035222704930531735,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,7748
40,0.46271241138722635,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,468
41,0.1786831452092926,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,928
42,0.06512052174611838,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1288
43,0.027725150960694236,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1504
44,0.01883787320455529,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2072
45,0.00966905739562193,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2252
46,0.006272700164107794,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2576
47,0.0055396074488118984,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2864
48,0.004921336418398437,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,3360
49,0.004353732855015714,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,3648
50,0.003707998213683729,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,4080
51,0.0036862273448925826,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,4620
52,0.0034902362580374645,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,5080
53,0.003585530697176318,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,5612
54,0.0035168558073609747,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,6044
55,0.0035078629403606544,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,6404
56,0.0032671806070699457,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,6800
57,0.0033144495902315625,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,7160
58,0.003121866611720496,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,7448
59,0.003413625037315487,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,7808
60,0.399827988412689,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,288
61,0.15003579034360098,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,576
62,0.0615910694824242,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,864
63,0.03177682786739115,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1224
64,0.021335579061130726,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1692
65,0.015529056487047077,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2288
66,0.008770767124279995,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2748
67,0.006617946990621664,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,3072
68,0.005269522281316195,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,3324
69,0.00418092399570401,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,3720
