,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4391663897659582,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,528
1,0.16310195807541628,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,1056
2,0.053446889718679405,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1640
3,0.02548528707259583,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,2256
4,0.012407849508798056,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2740
5,0.00811918162122257,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,3312
6,0.0068837254074514635,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,4028
7,0.005944693760286996,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,4732
8,0.004915228051743304,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,5172
9,0.004228285600437447,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,5744
10,0.00391515967951148,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,6428
11,0.004043627318623268,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,7220
12,0.004392776418756692,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,7968
13,0.003858448803542772,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,8628
14,0.0034220582271023998,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,9244
15,0.00344225804559424,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,10004
16,0.0032821555240788044,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,10444
17,0.0032631214259173334,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,10972
18,0.0032935982776984923,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,11468
19,0.00344035124217194,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,12172
20,0.5350718528100749,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,440
21,0.12440562418670142,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,968
22,0.05582291283902656,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1684
23,0.03583448263704468,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,2344
24,0.018797487359383417,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2872
25,0.011995526762888897,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,3400
26,0.00686597669224123,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,3796
27,0.005877532291952413,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,4456
28,0.004445196423859443,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,4940
29,0.004575275411864407,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,5612
30,0.0044559682612928765,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,6140
31,0.003960720346400932,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,6580
32,0.0038446447423738294,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,7240
33,0.0042106491772706004,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,7900
34,0.0037820601548840737,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,8472
35,0.0032831532558172897,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,9044
36,0.0037804234750103715,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,9616
37,0.0038705699524420613,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,10232
38,0.0035219209855175404,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,10760
39,0.003442397831819247,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,11432
40,0.41491662160155274,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,572
41,0.209893540616174,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,1100
42,0.12105161691159516,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1804
43,0.05358638520607247,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,2444
44,0.032015187054993774,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,3028
