,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.27680894887789514,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,168
1,0.08391068969118193,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,392
2,0.027964624202441904,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,756
3,0.014713129018939817,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1176
4,0.00842674164280832,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1372
5,0.005784312209407648,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1624
6,0.004391775464501549,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1960
7,0.0038105908519277506,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2296
8,0.0043201661662036475,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2520
9,0.003948703702581402,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2660
10,0.0035012080664295554,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2968
11,0.003662339517482918,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3248
12,0.0034131495244764175,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3528
13,0.0033390377084135986,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3948
14,0.003176879428369674,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4284
15,0.003410019894288362,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4508
16,0.0031620924780152108,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,4872
17,0.003514236369585671,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,5068
18,0.003743605819412319,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,5236
