,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
34,0.0034995127565298394,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,352
35,0.003212827697357614,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,432
36,0.0033265373181896574,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,432
37,0.003109634220195443,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,496
38,0.0034416632793242505,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,496
39,0.0033421600076430054,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,544
40,0.3032365101221317,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,64
41,0.10912052321643154,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,64
42,0.04246794523055272,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,96
43,0.023540457996800105,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,128
44,0.012837370071385966,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,128
45,0.007883313322480962,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,128
46,0.006069163951580393,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,176
47,0.004739791114771758,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,208
48,0.00412181348289892,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,240
49,0.003952176535383594,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,272
50,0.0036169647890196056,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,272
51,0.003882784963629984,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,336
52,0.0036751906692378245,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,400
53,0.00355503916629725,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,400
54,0.003449563924943307,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,416
55,0.0030681988982493697,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,416
56,0.003600110149687772,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,416
57,0.0034013160682669014,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,416
58,0.003167226932208565,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,432
59,0.003321651435785192,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,432
60,0.30138670122668115,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,32
61,0.11998481254643904,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,32
62,0.07426395077561432,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,48
63,0.02449407144099677,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,64
64,0.011208497271051615,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,112
65,0.006300931435648443,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,112
66,0.004610336889833833,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,128
67,0.004208192158840144,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,144
68,0.0035186244518477243,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,176
69,0.003425191727069501,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,208
70,0.0033182290972624037,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,272
71,0.0031795792921519915,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,304
72,0.003357945458699718,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,352
73,0.003458593267846957,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,368
74,0.0033713251577441317,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,384
75,0.0032919073254925784,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,384
76,0.003520604518023452,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,416
77,0.0031311549291908112,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,480
78,0.0034844817293256175,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,496
79,0.0034951385974731942,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,560
80,0.32243252690620466,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,16
81,0.11867182441242786,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,32
82,0.08023531741374174,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,64
83,0.061899609289181694,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,64
84,0.05244033621994216,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,112
85,0.04759357472015079,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,128
86,0.04491052946749937,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,224
87,0.04518248749578433,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,224
88,0.04433522325177674,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,272
89,0.010601820892528407,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,288
90,0.0038586592540403243,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,320
91,0.0031723669481350876,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,336
92,0.0035161356433511277,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,336
93,0.003512356408205049,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,336
94,0.003415487612016665,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,368
95,0.0032335849592074846,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,368
96,0.0035006013893287523,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,384
97,0.0034172067764189607,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,384
98,0.003341169635625046,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,384
99,0.0032306346979085947,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,400
100,0.353773454153987,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,32
101,0.12629778064534755,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,32
102,0.08946274610807065,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,64
103,0.06445549713485162,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,64
104,0.051617944515843645,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,80
105,0.046219007917557314,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,96
106,0.044993642416302305,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,128
107,0.01827858507396412,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,144
108,0.006204407729811467,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,144
109,0.003765677832282831,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,176
110,0.0037495378304122262,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,176
111,0.0035951419005733026,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,176
112,0.0035554787525782037,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,256
113,0.0036965927093372823,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,288
114,0.0036555333442162613,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,288
115,0.0031626420392050288,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,320
116,0.003167138016477199,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,336
117,0.0035895359281974525,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,352
118,0.0037194933765184084,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,416
119,0.003107217968569028,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,464
120,0.3334458623970428,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
121,0.10704480611115252,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,144
122,0.07943840400006441,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,176
123,0.03792884102191047,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,208
124,0.015293992397917655,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,208
125,0.0072586399684627,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,224
126,0.004851618172625008,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,224
127,0.0037839738735102367,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,288
128,0.003732861839321261,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,368
129,0.003719112008414197,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,368
130,0.003300864230201825,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,384
131,0.0032432385281331954,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,400
132,0.0037531539293932117,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,448
133,0.0036122754146794673,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,512
134,0.0032772369444922,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,544
135,0.0034993424507197314,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,608
136,0.0029784203991184816,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,608
137,0.0030820739107206676,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,608
138,0.003021745590985622,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,656
139,0.002911918408325756,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,656
140,0.3621446574537492,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,48
141,0.11761124166719,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,80
142,0.05845360256477931,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,96
143,0.02510243305729161,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,144
144,0.011087565282106355,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,160
145,0.006897079085091546,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,176
146,0.004961033510692947,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,208
147,0.0041443250399949,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,208
148,0.00390192332088833,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,224
149,0.003582628597926911,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,272
150,0.0032861349019622944,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,352
151,0.003386022229076272,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,368
152,0.0034756577194486565,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,384
153,0.0033650413171286576,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,384
154,0.003179762174633963,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,416
155,0.0030630986374210177,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,448
156,0.0031636984089012036,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,448
157,0.003382282023877222,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,448
158,0.0034272852695975964,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,448
159,0.003448656082329844,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,480
160,0.32335553560083397,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,48
161,0.10554310699768395,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,80
162,0.05724796660560482,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,80
163,0.03235647351822253,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,112
164,0.020179790105116807,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,144
165,0.010308731683413752,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,256
166,0.005927055520857909,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,304
167,0.004137508615733693,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,320
168,0.0034365283608859777,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,336
169,0.0038051299946692363,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,400
170,0.003267275974832123,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,416
171,0.003231959979061802,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,448
172,0.0036640947799938994,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,496
173,0.0033884072747529426,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,560
174,0.0029508629791600567,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,576
175,0.003221505812868131,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,640
176,0.0033931651180624327,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,656
177,0.003096453687206307,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,672
178,0.003326031449635274,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,704
179,0.0036431247280997096,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,752
180,0.3622080319622964,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
181,0.12926937062203517,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,16
182,0.08551447152397623,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,64
183,0.06848830240011165,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,80
184,0.060188964247020575,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,96
185,0.05521860416332492,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,128
186,0.05453353561237773,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,128
187,0.053272416428684057,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,176
188,0.0532983738948628,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,176
189,0.05315599416975614,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,192
190,0.05426670173310285,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,304
191,0.05231320364892991,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,304
192,0.05285671715336039,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,304
193,0.05259208242437703,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,320
194,0.052493598270819675,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,368
195,0.052005307194595084,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,384
196,0.05231690679326134,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,416
197,0.05272726692284341,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,464
198,0.051688816338618986,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,464
199,0.05247714199903603,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,496
200,0.418783618697896,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
201,0.08653200053052369,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,64
202,0.033431434308911115,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,144
203,0.019363095474255777,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,144
204,0.011431073271099578,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,176
205,0.0070957611433981995,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,224
206,0.004975133278787549,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,272
207,0.0038298716593180783,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,272
208,0.0036716436914815886,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,272
209,0.0037477960561641023,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,336
210,0.00350651027667619,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,336
211,0.003714382001025329,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,336
212,0.0035253666811075664,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,368
213,0.003481391869587474,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,432
214,0.003526754180419955,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,448
215,0.003301200803009918,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,512
216,0.0036311179643062903,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,544
217,0.0031815143278630547,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,544
218,0.0031096479230886265,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,560
219,0.003350646730765959,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,624
220,0.31725731626377646,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,16
221,0.0599747813620079,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,80
222,0.02967656847838389,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,176
223,0.012813468378582785,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,192
224,0.008664691151229136,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,208
225,0.006410912514582981,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,208
226,0.0049609278889779515,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,224
227,0.004018671385781366,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,272
228,0.003752735452601409,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,272
229,0.0034028060041711218,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,320
230,0.0035651793084283488,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,352
231,0.0033591669824173235,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,352
232,0.003054567828842292,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,352
233,0.0030176089644254377,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,352
234,0.0028443199583306233,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,368
235,0.003230491244269199,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,400
236,0.0032539034426459206,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,400
237,0.0030508440017306938,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,464
238,0.0033307014137723334,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,496
239,0.003172369723705923,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,496
240,0.30941043165779,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
241,0.07979151332348366,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,16
242,0.03710810139277711,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,16
243,0.0234258373414138,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,16
244,0.012927095009842968,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,16
245,0.008473916640701178,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,64
246,0.006043392725630998,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,80
247,0.00496618023029281,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,80
248,0.004223659952583849,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,80
249,0.003397496224221326,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,144
250,0.003637579913602197,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,224
251,0.0035056238177854403,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,256
252,0.003800936812970003,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,288
253,0.0034672606884544248,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,352
254,0.0030269552926490122,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,384
255,0.0031417068710089713,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,416
256,0.003498726112181607,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,448
257,0.0038605037809757046,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,448
258,0.003528705652257027,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,448
259,0.003190391980628853,13,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,528
260,0.3053061424388644,14,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
261,0.0951503126924344,14,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,0
262,0.03024041211082773,14,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,16
263,0.014406353979053925,14,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,16
264,0.010301782042789724,14,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,48
265,0.006433493566708085,14,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,144
266,0.005174169103175091,14,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,192
267,0.004221833674167752,14,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,208
268,0.0037659720420580045,14,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,224
269,0.003578001343097026,14,0.1,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,240
