,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2672606251500858,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,88
1,0.11427235408322638,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,144
2,0.0825244075932678,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,248
3,0.02086052630962031,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,360
4,0.010446614721483637,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,400
5,0.00650204106322016,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,512
6,0.004760808360322185,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,624
7,0.004282619097622678,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,720
8,0.0037948196017029575,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,784
9,0.003839859829625867,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,832
10,0.003239010485415327,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,944
11,0.0036862719368983936,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1024
12,0.003366400176341328,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1104
13,0.0031264714313218884,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1208
14,0.00350144643782005,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1304
15,0.0033474456338064866,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1392
16,0.003505547442336823,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1504
17,0.0031841341404302563,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1560
18,0.003221683990052311,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1640
19,0.0034959964818367002,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1776
20,0.2955781936373036,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,48
21,0.0700275060598569,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,136
22,0.021291255177913967,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,256
23,0.011834181210925226,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,344
24,0.006939711670377183,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,384
25,0.00512376052649079,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,448
26,0.004109532468855694,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,544
27,0.004064604439755433,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,656
28,0.003825186479063527,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,720
29,0.0036191652366835687,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,808
30,0.0034094561168668673,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,888
31,0.003944114390137444,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,992
32,0.003363466771958471,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1080
33,0.0031182722993588047,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1176
34,0.00334306567277124,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1280
35,0.003268867420590868,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1408
36,0.00343969106939987,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1480
37,0.003216809634861515,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1576
38,0.003103541920543998,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1664
39,0.0031245814807173617,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1768
40,0.25476811768062657,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,88
41,0.069938148160333,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,176
42,0.034084150762549476,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,312
43,0.014967975862509066,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,352
44,0.00906965814286699,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,488
45,0.0058201611522942205,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,568
46,0.004514881131294038,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,632
47,0.003920736144553632,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,688
48,0.004109329796870003,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,776
49,0.0036387496590101942,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,872
50,0.0036497634612105124,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,984
51,0.0033905762510551478,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1096
52,0.0032301731728974657,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1184
53,0.003379533163331763,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1296
54,0.003445577089402425,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1392
55,0.0036476149036872197,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1488
56,0.0036764885783374095,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1592
57,0.0032311308651866598,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1696
58,0.003400606470409815,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1776
59,0.0031360007257797,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1840
60,0.32219174930792854,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,80
61,0.1163442298788146,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,160
62,0.08069740597862606,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,272
63,0.06884006097275469,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,352
64,0.06085413227254473,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,456
65,0.05770688754354411,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,560
66,0.05454634586541425,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,640
67,0.0537860218729492,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,752
68,0.05252292221467436,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,816
69,0.05246684013345787,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,888
70,0.052068603876827435,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1008
71,0.003872202864349603,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1088
72,0.003336859023239798,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1184
73,0.003333889736357002,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1264
74,0.0035068046216724536,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1320
75,0.0031995406903168404,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1392
76,0.0035235070561288164,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1432
77,0.0033614992774929024,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1512
78,0.0034883179243431262,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1576
79,0.0033155304001422675,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1680
80,0.324701140298829,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,40
81,0.11603475099822971,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,136
82,0.04673266258096885,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,192
83,0.019702819479003958,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,264
84,0.011442374117854896,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,336
85,0.0072027369538872925,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,408
86,0.005383925552635561,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,504
87,0.004405181107251451,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,560
