,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.298212788948501,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,40
1,0.09888585457416633,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,80
2,0.07549824271000494,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,128
3,0.05812084085065898,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,176
4,0.05106771409393985,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,200
5,0.04822488574295578,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,216
6,0.046395587459358865,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,240
7,0.04518335848694476,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,272
8,0.007566264233716087,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,288
9,0.003952348656676908,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,304
10,0.003553762027635259,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,320
11,0.0036869856573627548,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,352
12,0.0031878195217275264,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,416
13,0.0034711629187604647,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,464
14,0.0032289472173864663,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,520
15,0.0032143238377322974,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,576
16,0.003326163280531571,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,608
17,0.0034050684692312817,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,624
18,0.003526648571151897,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,664
19,0.0032514054493291197,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,712
20,0.3150652039029527,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,16
21,0.08585380330382822,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,24
