,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30043193565439386,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,168
1,0.12623968224351445,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,312
2,0.06359235917727867,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,456
3,0.016878065117962474,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,636
4,0.007005421231134834,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,792
5,0.005210166504041472,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,936
6,0.004753686269407854,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1092
7,0.003905672749392714,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1248
8,0.0035596253764919946,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1368
9,0.003617005357584379,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1512
10,0.003613205893835314,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1668
11,0.003508405580879711,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1824
12,0.003403587748289418,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2004
13,0.0035555380918061157,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2184
14,0.003304216654903069,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2412
15,0.0036356617531414902,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2568
16,0.003553786830364286,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2760
17,0.0033181057840521804,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2892
18,0.0034505229057848934,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3012
19,0.0031654768800079896,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3192
20,0.3351478427253701,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,108
21,0.12152905958503442,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,252
22,0.07753710244984052,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,444
23,0.06555297380385355,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,576
24,0.0591450710269808,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,708
25,0.056066754190569855,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,924
26,0.05467675188003834,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1044
27,0.054269060555663204,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1176
28,0.05371956242623216,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1344
29,0.053096617026572465,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1524
30,0.053833459749684655,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1656
31,0.015125052997950512,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1824
32,0.007075450794018805,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1968
33,0.003178071656180465,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2184
34,0.003532697903389595,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2340
35,0.0033508790034759302,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2508
36,0.00337702048626365,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2712
37,0.0033447875171047246,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2868
38,0.00314401226320968,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3024
39,0.0035030893757706134,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3216
40,0.39020894430706554,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,168
41,0.07528712261409058,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,324
42,0.029340654587836204,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,492
43,0.015282875073578426,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,636
44,0.009997505170727899,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,804
45,0.007345317356266582,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,888
46,0.005122381991741777,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1044
47,0.004225050828416458,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1188
48,0.00366763534725781,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1332
49,0.003942969409717251,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1500
50,0.003686776542828608,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1680
51,0.003370244696691594,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1872
52,0.0034842446515795334,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2064
53,0.003703098344054543,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2256
54,0.003277941818501263,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2424
55,0.003314346667068228,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2592
56,0.003909458314158367,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2784
57,0.0032748567017265003,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2964
58,0.002924551187994372,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3096
59,0.0036319005802845318,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3264
60,0.2894045432496434,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,180
61,0.09987943001641816,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,336
62,0.04534964380883778,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,516
63,0.025288348642175454,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,636
64,0.016235030278269443,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,864
65,0.010681259806595516,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1056
66,0.006977958655149668,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1260
67,0.005307845629054714,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1440
68,0.00401523482997786,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1560
69,0.003724450281860821,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1728
70,0.003501305824348857,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1872
71,0.0034884317890363603,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2040
72,0.0031147771560846825,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2232
73,0.0037606059469841835,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2412
74,0.003451067392708889,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2568
75,0.0035484075462006814,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2736
76,0.003618940090412591,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2856
77,0.0037633037798679935,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,3024
78,0.00306596896784059,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3204
79,0.0032388915058061004,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3384
80,0.33642446868740783,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,96
81,0.1087467954756706,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,276
82,0.05327511304600975,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,528
83,0.025886268750263515,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,672
84,0.014190474214258232,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,816
85,0.007805457250456192,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,984
86,0.00582052513333365,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1212
87,0.00486852971221136,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1320
88,0.00426363030353055,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1464
89,0.003557305981574749,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1596
90,0.0036346040363361425,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1800
91,0.0036495547142706515,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1944
92,0.0034227503172534236,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2112
93,0.003334571364561709,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2232
94,0.0034069410012320727,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2388
95,0.0032138316565046843,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2532
96,0.0036703479335732157,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2712
97,0.0033406037136734616,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2880
98,0.0034534010522633174,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3060
99,0.0033327483987770747,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3252
100,0.3768426444079001,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,156
101,0.16798973226254307,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,360
102,0.05237324598325201,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,564
103,0.02834310981642819,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,696
104,0.012443390055595254,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,900
105,0.007188615066937692,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1092
106,0.005300562342636655,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1260
107,0.0046010019290338615,6,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1404
