,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.32068265577634647,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,80
1,0.07564125018303686,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,140
2,0.026836117819750652,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,280
3,0.012196960365376226,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,460
4,0.007314555414892856,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,520
5,0.005118656743026567,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,580
6,0.004220249107550134,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,600
7,0.004008517598293933,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,660
8,0.003664101473795722,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,700
9,0.0033493954336460134,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,740
10,0.0034938030579248604,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,840
11,0.00382006134939959,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,900
12,0.0032301205897681583,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1100
13,0.0033264886457695163,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1240
14,0.003142265339973577,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1400
15,0.0033843984968038644,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1540
16,0.003449100934285284,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1620
17,0.003620808656809296,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1680
18,0.003228858069091832,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1780
19,0.003221390465700822,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1940
20,0.36194156092144597,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,60
21,0.13669581375867831,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,100
22,0.0900289707595224,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,240
23,0.06825509716063398,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,320
24,0.06035521725173742,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,340
25,0.05655402050080458,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,340
26,0.05391297362570482,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,500
27,0.05367400314539446,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,520
28,0.052959537929337636,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,600
29,0.052715906660319306,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,760
30,0.052650337260853025,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,900
31,0.05252656173040874,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1100
32,0.052217055521491966,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1180
33,0.05257919571198816,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1240
34,0.052171542043497235,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1340
35,0.053150387078047284,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1500
36,0.053046296952750434,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1620
37,0.05327578244270224,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1820
38,0.05272431416178935,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1900
39,0.052657019378329714,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2020
40,0.3269982480692789,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,100
41,0.12107694984231113,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,160
42,0.07677591859595513,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,260
43,0.06449284112067427,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,340
44,0.05668783941857746,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,380
45,0.054378605116314996,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,420
46,0.05368463784454906,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,560
47,0.05303106313617098,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,660
48,0.0535168838427807,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,780
49,0.05385572550625067,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,840
50,0.05202773031692173,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,880
51,0.051807454309331445,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,940
52,0.052712764632916624,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1080
53,0.05366917723686452,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1100
54,0.017199016601920105,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1220
55,0.004371347288496861,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1260
56,0.0032083090521016575,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1400
57,0.003118731556915314,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1500
58,0.0033361009193887303,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1560
59,0.003020580151944147,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1640
60,0.34762001279310395,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,160
61,0.1502332718674471,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,340
62,0.0892024080361486,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,400
63,0.06821927499926757,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,460
64,0.06039691102870583,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,560
65,0.057618657129330654,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,640
66,0.05389385760052803,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,760
67,0.05380781825689522,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,840
68,0.053256995081986204,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,960
69,0.05261413497862595,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1080
70,0.015156988146040891,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1300
71,0.014612582809653283,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1460
72,0.004468052736270294,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1600
73,0.0032983896908470246,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1780
74,0.0033632742867393795,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1860
75,0.003594422297065237,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1900
76,0.003228639405142828,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2020
77,0.0033261740893584845,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2120
