,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3511100997243037,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,256
1,0.16096176141033613,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,468
2,0.10790679010422762,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,836
3,0.09266845358495088,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1160
4,0.07274710912603118,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1272
5,0.0626087328735675,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1384
6,0.015046567995467363,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1484
7,0.009382175407621087,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1696
8,0.006776900852653346,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1852
9,0.0052387367447795175,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1908
10,0.0046745358105384745,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2108
11,0.003999997530735283,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2320
12,0.003664100703789048,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2744
13,0.003586532935746504,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3056
14,0.0038596608572256602,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3412
15,0.003471229909656727,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3824
16,0.003244505719425308,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,4024
17,0.003210166600629931,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4136
18,0.0030329309014458395,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4348
19,0.003388133336021738,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4616
20,0.20168044306340863,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,112
21,0.05973837659968967,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,212
22,0.036844784032463336,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,436
23,0.02459161666290112,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,648
24,0.012890037628218824,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,748
25,0.00791087220974916,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,748
26,0.006222380380041703,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1048
27,0.00490119487038512,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1148
28,0.003892888376185285,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1316
29,0.0037768827905364614,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1640
30,0.0035830720411857593,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1964
31,0.003781492107515978,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2520
32,0.0035074802715714826,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2676
33,0.0032531407896408426,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2788
34,0.0034723913179392847,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3144
35,0.003073928676593338,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3468
36,0.0028796868800328272,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3724
37,0.003323814657900413,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4204
38,0.0034945695740331156,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4404
39,0.0030486685235344983,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4572
40,0.2944765698567928,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,356
41,0.16232740690308528,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,512
42,0.09307004395628508,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,668
43,0.04898122102217567,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,868
44,0.028345970994642505,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,924
45,0.01681810830333904,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1024
46,0.012486769723147282,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1292
47,0.008756686021481271,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1604
48,0.006463544827637426,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1816
49,0.005162551972528331,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1972
50,0.004847839613422765,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2028
51,0.004078033865525107,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2228
52,0.004327055503456807,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2396
53,0.0035876545986924364,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2452
54,0.003269542228590586,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2808
55,0.0037562316064206564,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2920
56,0.0030932109008667214,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3232
57,0.003508238680839739,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3456
58,0.003114463306632146,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3612
59,0.002876879117748375,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3824
60,0.37328698531631355,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,268
61,0.14037295886065398,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,680
62,0.08741528835017114,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,836
63,0.05021324147355367,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1036
64,0.029262190155137834,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1248
65,0.018082346111575175,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1548
66,0.011399880028136402,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1860
67,0.007218395242293904,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2072
68,0.0057124614165807745,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2284
69,0.0041764276203044666,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2740
70,0.003740487575312415,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3164
71,0.003963659937331462,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3432
72,0.0034722777151835926,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3744
73,0.0036359122076828846,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4256
