,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4038429067252144,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,272
1,0.16094495020209237,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,488
2,0.11425901095817365,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,988
3,0.06111282317463204,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1404
4,0.032980300188024364,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1548
5,0.017272940677225262,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1748
6,0.010309989738725373,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1820
7,0.007593240927948996,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2064
8,0.005586514051819134,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2264
9,0.004968356135380988,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2336
10,0.003995344258061036,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2508
11,0.0035466908049334406,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2752
12,0.0034555010833019865,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3324
13,0.0029572111032308917,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3612
14,0.0031708743770361247,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4012
15,0.0036490219856758614,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4428
16,0.003374179036699509,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,4572
17,0.003375016518961213,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4772
18,0.0031002605007005722,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5044
19,0.003143131571003062,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,5388
20,0.28417702143078966,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,144
21,0.07523444784661434,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,244
22,0.0434165411451327,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,588
23,0.0232023335100551,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,860
24,0.014358259305591547,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,932
