,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.25748191065341763,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,16
1,0.11756427949207199,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,28
2,0.08381511420604797,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,68
3,0.06513118546727391,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,92
4,0.05370892504471189,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,112
5,0.015203635640954838,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,128
6,0.005502413565487915,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,132
7,0.004522862528062313,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,144
8,0.004038960235045036,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,160
9,0.0036624150535359314,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,168
10,0.0034415097980254428,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,180
11,0.003259531242895797,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,192
12,0.003377891792275102,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,228
13,0.0036611976130926727,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,248
14,0.0035152116893129816,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,264
15,0.0030851972339985957,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,288
16,0.003360967929347794,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,304
17,0.0032248523346250775,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,312
18,0.003354818797355326,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,336
19,0.0032209925530757954,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,352
20,0.27080092151711915,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,12
21,0.07121019671090673,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,16
22,0.03167369988573409,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,44
23,0.018790766809975053,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,72
24,0.009506746284234823,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,76
25,0.006160216095447043,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,76
26,0.004867588090225473,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,92
27,0.0041073151587863324,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,100
28,0.0037231555190714934,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,116
29,0.003673443378967889,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,148
30,0.0031037139555769415,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,168
31,0.003444707267667124,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,200
32,0.0034181806203411142,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,212
33,0.003249606664912545,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,220
34,0.003501104242000913,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,240
35,0.0036977472867744097,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,272
36,0.0030581231050156987,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,292
37,0.0033807861813537465,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,332
38,0.0033975826939555893,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,340
39,0.0037277000231177387,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,360
40,0.2634484171366933,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
41,0.059023637528294995,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,32
42,0.025769400049775938,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,48
43,0.011663294478608614,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,56
44,0.006733650969756464,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,64
45,0.005174717984386472,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,72
46,0.004227546548958224,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,96
47,0.003943899186052385,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,112
48,0.0031848265297156494,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,128
49,0.003430934891598573,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,144
50,0.003479779066874787,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,148
51,0.0035638311504740607,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,156
52,0.0033634833351339154,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,168
53,0.003022423256772812,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,172
54,0.003336190743226051,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,200
55,0.003372591805225997,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,208
56,0.0033193667146608156,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,224
57,0.0034988597578565024,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,248
58,0.0033388006784677068,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,256
59,0.0030458741026632187,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,276
60,0.24579718840680062,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,32
61,0.0512508030505282,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,56
62,0.020103066984523722,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,64
63,0.009712380201617715,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,76
64,0.006515481163140071,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,92
65,0.005174890182584442,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,112
66,0.003628077569060816,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,128
67,0.003882978427675706,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,156
68,0.003428267544843135,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,172
69,0.0037846060596543486,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,212
70,0.0034062133208319165,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,264
71,0.0033881162956616606,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,284
72,0.0035581730455998073,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,308
73,0.003229578310355211,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,344
74,0.0037184281309562885,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,356
75,0.003421763860546815,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,364
76,0.003159106930466314,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,376
77,0.0033959492552241097,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,392
78,0.00308112083896741,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,408
79,0.003353626400862932,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,416
80,0.32769311605751517,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,4
81,0.11140218547795269,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,36
82,0.07132055330203264,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,68
83,0.05764796490714548,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,80
84,0.04978597563301153,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,104
85,0.0463604712619065,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,108
86,0.008202270010230996,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,140
87,0.004452447330293669,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,148
88,0.003799522498011727,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,160
89,0.0036971331034129857,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,176
90,0.003485587181436226,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,192
91,0.0034149982701285825,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,208
92,0.0034268992019972494,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,216
93,0.0035629901988960522,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,228
94,0.0034554781075295587,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,236
95,0.0034338046445126476,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,244
96,0.0035284290108026557,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,260
97,0.003108090539573766,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,260
98,0.0036253202885882783,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,272
99,0.0035220438041101347,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,280
100,0.37625155685649986,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,20
101,0.13074220274308557,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,32
102,0.08495809818839539,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,56
103,0.06608746546961469,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,72
104,0.05085987823698899,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,76
105,0.047176906274637796,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,96
106,0.045093962493534506,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,108
107,0.04417746823289079,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,120
108,0.044049317170366135,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,120
109,0.04265405951144,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,152
110,0.015810186902284116,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,164
111,0.006442275590525934,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,168
112,0.0032942500161614215,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,192
113,0.0033315897496873,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,204
114,0.0033527200587477645,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,212
115,0.003392205745078194,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,228
116,0.0034617200980982072,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,236
117,0.00328539250099227,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,244
118,0.0031625559003372393,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,268
119,0.0030908035134064654,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,280
120,0.289234213732073,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
121,0.11095775816327047,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,52
122,0.07672026969370095,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,80
123,0.06357553707291343,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,96
124,0.057513074176099854,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,108
125,0.05654431276668708,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,128
126,0.05349646639166991,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,128
