,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.34246789243851955,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,56
1,0.11946444934024386,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,120
2,0.05029486705809192,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,240
3,0.026708805887407476,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,328
4,0.013882986941765495,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,384
5,0.008261027627832,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,416
6,0.005476840676249938,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,456
7,0.004504962764311161,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,536
8,0.0039019447007942994,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,560
9,0.0033510444229252253,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,568
10,0.0034151018521243674,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,632
11,0.003500604416789831,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,672
12,0.0034418686654211655,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,752
13,0.003429729741379952,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,840
14,0.003380400595734432,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,936
15,0.00310785962965831,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1000
16,0.0039413655054815165,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1032
17,0.0033628308360620506,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1088
18,0.0032076986166451604,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1128
19,0.003211144318724813,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1216
20,0.3706802248872592,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,64
21,0.13864376970098055,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,112
22,0.07933408698547936,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,192
23,0.06467102822874644,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,232
24,0.05792597235700936,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,280
25,0.05423083786484351,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,312
26,0.05329672594760975,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,392
27,0.05363732163361557,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,424
28,0.05312121263139695,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,456
29,0.05294138335980242,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,528
30,0.052486288210120934,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,616
31,0.05321667490296818,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,688
32,0.053712867941970055,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,744
33,0.05255061255796102,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,792
34,0.05262289826211661,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,880
35,0.053427465156051256,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,928
36,0.05251603085202317,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,976
37,0.052106779166837584,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1064
38,0.05216439472824599,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1136
39,0.05219074808006846,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1200
40,0.27346735676379375,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,40
41,0.08684173634310442,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,104
42,0.040998284798281354,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,152
43,0.02244126244091228,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,208
44,0.012407914610178745,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,280
45,0.00744241902483885,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,304
46,0.005311403324687009,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,344
47,0.00471643201142555,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,416
48,0.003910794054198375,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,480
49,0.004005817593738755,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,568
50,0.0033169899850943848,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,584
51,0.0035125466784910893,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,640
52,0.0035819714448149294,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,712
53,0.0030934385748739236,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,824
54,0.003636385849764628,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,912
55,0.003110997034298601,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1000
56,0.003222804376278153,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1072
57,0.0033282849934899027,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1176
58,0.0029802620464742607,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1264
59,0.0032089871062856517,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1296
60,0.2798653394803332,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,72
61,0.05830809924067758,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,128
62,0.020902556248286314,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,168
63,0.01231150906047087,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,208
64,0.007343824525634601,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,304
65,0.005325303810652655,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,392
66,0.004415623260271691,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,456
67,0.004127592770779199,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,512
68,0.0038118226989383983,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,568
69,0.003994840704796151,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,688
70,0.0036173819899216757,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,800
71,0.003292905123913058,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,864
72,0.0033471794250472375,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,952
73,0.00335555935646604,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1040
74,0.0031082118774097543,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1080
75,0.0032722769908261353,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1096
76,0.0034981966315870156,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1120
77,0.0034595602352181037,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1160
78,0.0030855527175056036,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1208
79,0.003451388002609136,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1280
80,0.28875557437803856,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
81,0.08467152343039026,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,128
82,0.030702388627384253,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,200
83,0.015007701852248185,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,240
84,0.00942203767308001,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,320
85,0.006253551102365107,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,416
86,0.00436379938787358,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,480
87,0.004204118818803346,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,536
88,0.003686548690355213,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,584
89,0.00331773693009979,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,648
90,0.0037180110977648355,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,712
91,0.003438634124069895,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,784
92,0.003754663341968184,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,856
93,0.0035251925503282542,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,920
94,0.0031844994448805585,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,968
95,0.003496570045421048,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1016
96,0.0035662323618742818,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1080
97,0.0031053222212929655,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1088
98,0.0032302293814253005,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1136
99,0.003584368243700627,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1176
100,0.2808805150258827,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,64
101,0.09217058900913587,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,104
102,0.03249658964089531,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,176
103,0.015027404830835684,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,224
104,0.008827335416235212,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,256
105,0.00597766280887823,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,352
106,0.004763929885313395,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,400
107,0.003890683495999831,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,480
108,0.003628152659152023,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,528
109,0.0034303286889949204,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,624
110,0.003026514413208018,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,712
111,0.0036743198786408204,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,784
112,0.0033507235956973676,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,872
113,0.003623261363177531,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,912
114,0.0032028038176187827,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,976
115,0.003283884928594321,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1016
116,0.003437354978401464,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1056
117,0.0030450050683730368,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1104
118,0.0031817710276001243,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1176
119,0.00337630804132522,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1216
120,0.3486640860455741,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,80
121,0.1353671824180206,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,160
122,0.08882101640368184,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,216
123,0.06358261367913669,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,280
124,0.05679542852619226,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,328
