,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
50,0.00341895952596521,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,500
51,0.003929448770765456,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,556
52,0.0035719770488321523,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,608
53,0.003432952382598707,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,664
54,0.003994012430503025,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,712
55,0.003803340104753346,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,768
56,0.0034397368633424575,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,824
57,0.003369220595055678,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,880
58,0.0032585928715367996,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,916
59,0.003289962621695387,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,972
60,0.2543536620998611,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,52
61,0.10959190447435593,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,116
62,0.057479993066816934,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,172
63,0.02092792290341412,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,220
64,0.010109710257140964,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,268
65,0.005512437272277609,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,324
66,0.004135260699335722,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,364
67,0.0038271391127946298,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,424
68,0.00392118854915006,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,460
69,0.003469393179113026,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,500
70,0.003442318115415306,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,544
71,0.0034658557657172096,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,584
72,0.0035458159789152222,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,632
73,0.0035366838790646315,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,680
74,0.003648313561358677,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,724
75,0.0034692916902174147,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,760
76,0.003370961512639003,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,780
77,0.0032412187395735193,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,824
78,0.003128635510103961,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,872
79,0.003062245292004751,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,916
80,0.24609341760699707,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,40
81,0.0696065738827263,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,76
82,0.0366841534566017,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,132
83,0.020318248371358337,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,172
84,0.011043558647973182,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,224
85,0.007567364236920916,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,268
86,0.005192564990707254,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,324
87,0.004569438013023972,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,372
88,0.0038251380627937004,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,412
89,0.003897818862766125,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,448
90,0.003440795968932102,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,496
91,0.0032877006812686766,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,540
92,0.0032321473874645673,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,580
93,0.003282844744833121,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,624
94,0.0032345563083411317,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,676
95,0.003273916801926646,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,720
96,0.0033051199914215777,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,772
97,0.0033202389413540005,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,824
98,0.0033545400301501806,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,872
99,0.0032010928294351503,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,920
100,0.25661910589321,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,60
101,0.07966614598801686,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,108
102,0.02895908099632624,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,168
103,0.015577217057952024,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,200
104,0.00967233915855446,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,240
105,0.006257788557562805,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,316
106,0.004853564442871296,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,368
107,0.0046526453431233634,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,404
108,0.0036151816175662116,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,456
109,0.0035858999646881714,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,508
110,0.003751394444542332,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,548
111,0.0032930300429551934,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,592
112,0.0032393441620037606,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,644
113,0.003095613017552734,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,692
114,0.0032035256845265097,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,748
115,0.0034741943909060895,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,800
116,0.003660843099786694,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,848
117,0.003497602733833616,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,888
118,0.003082823252557446,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,920
119,0.003514904138209946,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,964
120,0.32312180658766165,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,88
121,0.06607244028234176,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,144
122,0.03232940548082965,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,196
123,0.017034616139768276,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,280
124,0.01045632372857611,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,324
125,0.007178374176422112,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,364
126,0.005230977160719506,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,408
127,0.003915589222808578,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,452
128,0.00410075104454841,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,500
129,0.003905387168476653,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,548
130,0.0032565334289052154,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,596
131,0.0033912783621286085,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,664
132,0.0036375940198295144,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,716
133,0.0031436451109802784,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,776
134,0.0033146743586161855,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,836
135,0.00359092718765063,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,884
136,0.0033428004237656284,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,932
137,0.003156308700558998,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,968
138,0.002991789324226789,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1004
139,0.003134952197429071,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1064
140,0.2669590095503643,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,60
141,0.08418275000712985,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,128
142,0.023184811964316276,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,168
143,0.013142349284765235,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,208
144,0.0072724800550089674,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,256
145,0.005156315287474297,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,296
146,0.0044339422099096675,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,344
147,0.0041522115967549695,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,380
148,0.0036154944405424293,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,424
149,0.00349592710499713,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,464
150,0.00358131944707618,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,512
151,0.0035853745934109477,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,544
152,0.0034226801947351677,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,596
153,0.003367511484747309,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,648
154,0.003483542815391691,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,692
155,0.003336374911415198,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,732
156,0.003374757409734137,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,764
157,0.0032706202407987274,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,796
158,0.0034857576203268653,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,848
159,0.0033978657709864235,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,912
160,0.30123329623100675,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,72
161,0.08862091962749495,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,132
162,0.03681338922477058,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,176
163,0.020723374914455292,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,228
164,0.011581830148894306,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,268
165,0.0077665490305057075,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,332
166,0.004648158446186565,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,376
167,0.004476939013688222,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,412
168,0.003530445654417319,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,456
169,0.003381261499704013,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,512
170,0.003794613504673423,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,572
171,0.0036674543180678604,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,640
172,0.0036672317064474227,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,680
173,0.003062776497268289,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,728
174,0.0033076746228339594,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,788
175,0.0032686609303866354,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,840
176,0.0030740493507690377,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,876
177,0.0031798293762332463,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,928
178,0.0033250312551358643,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,984
179,0.003361701495728631,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1048
180,0.4319116951376694,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,76
181,0.21244826543041562,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,116
182,0.1853493357553032,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,160
183,0.17184601342690445,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,212
184,0.16449917741675446,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,264
185,0.161740377502807,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,312
186,0.16191624771012691,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,356
187,0.1605123931426853,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,416
188,0.16040282707658524,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,456
189,0.16243319898074293,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,520
190,0.05422667725569712,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,560
191,0.05313609303926315,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,608
192,0.052329396090833286,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,648
193,0.05299174184728121,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,676
194,0.05312292720606424,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,720
195,0.053137192872868326,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,760
196,0.05264287132849889,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,808
197,0.05343677455860499,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,856
198,0.05326821699563825,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,916
199,0.052302202797517044,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,956
200,0.28067547360799233,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,56
201,0.11880076887276168,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,92
202,0.025876167342567435,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,132
203,0.013648385244272669,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,164
204,0.007251305343383116,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,212
205,0.005671877069652644,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,252
206,0.004307893374068802,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,296
207,0.0036296858380697196,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,340
208,0.0034012861003173177,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,380
209,0.003367093168445929,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,436
210,0.0029913664616016667,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,468
211,0.00364352074884058,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,504
212,0.0037761305030374693,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,568
213,0.0034998493641314413,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,604
214,0.003472299533687901,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,644
215,0.002947015581815117,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,688
216,0.0032703885222889763,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,740
217,0.003196912739978676,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,784
218,0.0032467850770236677,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,824
219,0.0036309164967604033,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,880
220,0.3373269624723004,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,52
221,0.10503001506546793,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,108
222,0.04787312422929883,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,168
223,0.023181784431823057,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,212
224,0.014052956467401909,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,280
225,0.008580823704536038,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,336
226,0.005958869784876278,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,392
227,0.004523885821558926,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,460
228,0.003704324410991762,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,496
229,0.0038349803845241053,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,556
230,0.0035822965896242565,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,604
231,0.003588724989293415,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,644
232,0.0036130029913211165,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,688
233,0.003306832089321012,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,720
234,0.0034687041095375465,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,768
235,0.003033590885367787,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,804
236,0.003548821960795234,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,860
237,0.003386195101401778,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,896
238,0.0032942098397399245,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,952
239,0.003242940571721573,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,992
240,0.3016837844778748,13,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,60
