,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.35254676621408587,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,180
1,0.07482457783634877,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,300
2,0.033562214308545724,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,560
3,0.021048831902126797,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,800
4,0.011604883828561832,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,920
5,0.007198023367156973,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1160
6,0.005779237052348746,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1320
7,0.005196704592353373,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1560
8,0.0045878895347699076,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1680
9,0.004302312495514799,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1820
10,0.004329532947711509,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2060
11,0.004152414666201109,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2260
12,0.0036817056377284134,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2480
13,0.0030839387413191042,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2720
14,0.003314861499077196,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2960
15,0.003562727717039146,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,3180
16,0.003631556976721028,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3380
17,0.003244054113770085,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3520
18,0.003667412443123384,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3660
