,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
54,0.0029345300663272257,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,648
55,0.0032023264526548152,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,684
56,0.0032629082232050882,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,780
57,0.0030168544204440895,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,852
58,0.0031628819469805723,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,888
59,0.0032205021507693255,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,936
60,0.25964306251164493,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,108
61,0.06138798797661463,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,204
62,0.02510129705436372,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,240
63,0.015309624798160743,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,288
64,0.010435658712820041,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,348
65,0.005839428640033275,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,396
66,0.0048438189174533405,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,492
67,0.004726700973735685,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,576
68,0.0038938714411126964,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,612
69,0.003626344411988693,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,720
70,0.0034362772663916485,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,828
71,0.0035358423394077866,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,912
72,0.003274396368627786,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,972
73,0.003024259888338481,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1080
74,0.003285505064403232,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1104
75,0.003258451908273849,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1140
76,0.0035096559852286365,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1188
77,0.003156458137277049,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1272
78,0.0032095164853365886,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1344
79,0.0034315996658237542,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1368
80,0.2847462420756667,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
81,0.1267526895212321,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,96
82,0.08061634358720132,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,204
83,0.05889320293414079,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,252
84,0.05013197870485091,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,336
85,0.011172561853404997,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,348
86,0.0051368733113688935,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,456
87,0.00450489143250413,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,492
88,0.0039165082718781155,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,528
89,0.0035689966060553423,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,600
90,0.0031706337336983616,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,660
91,0.0034173987272840146,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,708
92,0.0031649487808405653,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,732
93,0.003499753545874977,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,756
94,0.003184576047626724,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,792
95,0.002958897258327364,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,816
96,0.003090459914186699,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,852
97,0.0031310687636373086,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,852
98,0.0035939798518780913,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,888
99,0.0030256298513143187,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,924
100,0.3492395071377189,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
101,0.08402023903976508,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,60
102,0.0353114055205201,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,108
103,0.016998476281424032,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,144
104,0.009097054247171355,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,180
105,0.005416521852433472,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,276
106,0.004468781658181426,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,324
107,0.003535492939849644,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,384
108,0.003628872858684026,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,384
109,0.0034351176605987056,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,456
110,0.003546320128876625,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,516
111,0.0036814551971619046,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,528
112,0.003758114138363784,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,600
113,0.0035447413720800193,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,660
114,0.0032193117508066997,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,684
115,0.003485203502270567,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,756
116,0.0035151118772263966,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,792
117,0.003337931669399782,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,852
118,0.0033374930167753615,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,948
119,0.0034022534765269785,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1008
120,0.312400292633727,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,60
121,0.10576849352653574,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,108
122,0.07075509042249152,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,204
123,0.02196606392378757,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,264
124,0.009398841130754352,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,288
125,0.006540267688312212,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,348
126,0.0051096125787249615,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,348
127,0.0038177072290489418,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,420
128,0.003737499702937941,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,528
129,0.003568573165439786,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,552
130,0.003421934441786242,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,660
131,0.0038817762954370828,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,672
132,0.0032026969193043433,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,756
133,0.0031549169945564136,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,876
134,0.0040639141390929915,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,936
135,0.0031576979577694455,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1032
136,0.003110043095429921,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1056
137,0.0033202630994638356,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1092
138,0.003038548414964108,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1188
139,0.0033469749696646064,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1248
140,0.34522126837838113,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,72
141,0.061854539909094085,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,156
142,0.0281902316255503,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,192
143,0.01525446600560457,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,252
144,0.009246658366921434,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,312
145,0.0062584800638149285,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,348
146,0.004892426776944967,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,396
147,0.004044209955921528,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,468
148,0.003428156402154402,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,540
149,0.0033151124166709983,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,612
150,0.0033875688702079392,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,672
151,0.003619288041384579,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,720
152,0.0036064086168246536,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,768
153,0.003119722904234578,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,828
154,0.0034208925907698888,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,852
155,0.0032928880918243635,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,912
156,0.003405108055127885,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,936
157,0.0033673400172963,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,996
158,0.0033960994736049726,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,996
159,0.003467406506000672,8,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1092
160,0.2649042383962644,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,36
161,0.0797444019543517,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,84
162,0.033998421894634395,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,120
163,0.016814432367853974,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,216
164,0.00925931115284037,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,288
165,0.006475920140822135,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,396
166,0.0049891440114135,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,480
167,0.003666807525675412,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,552
168,0.00354723087155877,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,564
169,0.003558898182473355,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,648
170,0.0036045174131258246,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,720
171,0.0034554773053991367,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,768
172,0.0035224375200666952,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,852
173,0.00358125089558807,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,924
174,0.0032611988198695614,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,948
175,0.0034661237440176585,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1056
176,0.003200204209405882,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1092
177,0.003295979951481291,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1128
178,0.0030829230840282314,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1188
179,0.0036441607971546526,9,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1236
180,0.28902255961013784,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
181,0.11628291833946806,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,84
182,0.07483843943606738,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,132
183,0.064992740245382,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,168
184,0.06086380015567423,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,240
185,0.05766233763763353,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,324
186,0.053628990101412324,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,420
187,0.05360211471143432,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,468
188,0.053053261777418426,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,492
189,0.05260087433815006,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,552
190,0.053255528737807006,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,648
191,0.05274785606770558,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,648
192,0.05303401785422574,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,684
193,0.05264540545905311,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,696
194,0.052742013673183416,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,816
195,0.05228353381158269,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,840
196,0.05275794886964836,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,912
197,0.01463724069482988,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,984
198,0.0034945388431271884,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,996
199,0.0031153604808236445,10,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1008
200,0.3680754899385532,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,12
201,0.07229994112299161,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,48
202,0.0367250292954263,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,156
203,0.017535522905089994,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,180
204,0.008696626201964382,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,240
205,0.006170384905785351,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,288
206,0.004712723365857651,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,396
207,0.004422301230876237,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,492
208,0.0035961827832548306,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,528
209,0.003646338130200671,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,648
210,0.0035371223825770935,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,696
211,0.0030356888359653372,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,744
212,0.0033094578658025686,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,828
213,0.003140410561565129,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,912
214,0.0033098419866488334,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,996
215,0.00342651862271314,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1068
216,0.0035180602295982405,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1080
217,0.003114473659774523,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1080
218,0.003345824497791558,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1104
219,0.0031707905518732617,11,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1140
220,0.28317700647228616,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,96
221,0.09233714428196495,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,156
222,0.03602483082241074,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,204
223,0.019279563409186407,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,300
224,0.009819859245685179,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,324
225,0.0063201132378065674,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,360
226,0.005129894243636697,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,432
227,0.004429609428255052,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,552
228,0.003909491162758388,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,600
229,0.0034505006805684397,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,684
230,0.003551670749686982,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,732
231,0.003450279030587751,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,792
232,0.0036812905347125315,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,864
233,0.003353929285854905,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,876
234,0.0032222446478265758,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,888
235,0.003408802411475025,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,900
236,0.003329452016269673,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,936
237,0.0035989697709768948,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,972
238,0.003213930655373697,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1032
239,0.0034627986265179365,12,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1116
240,0.3172969302751005,13,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,108
241,0.11963399775454495,13,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,204
242,0.07880454524683823,13,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,216
243,0.06474274986285794,13,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,240
244,0.059913276120398866,13,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,348
245,0.05459461557976494,13,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,456
246,0.05460583479086666,13,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,492
247,0.053530705264400194,13,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,540
248,0.007492500258590104,13,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,564
249,0.0034002312090730554,13,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,672
250,0.0036594121448294396,13,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,780
251,0.0035773173008522624,13,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,816
252,0.003360877188746772,13,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,912
253,0.0032909744136169696,13,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1008
