,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.741449653890414,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,56
1,3.0761210669545824,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,96
2,1.6835570006691551,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,156
3,1.038526243597481,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,216
4,0.6399979961880057,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,260
5,0.36939599731024403,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,316
6,0.23717669299607919,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,372
7,0.17081728853526845,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,412
8,0.12797105841073117,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,464
9,0.09377264835700234,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,508
10,0.06489258991718011,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,552
11,0.045711286075468545,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,604
12,0.033917461737805785,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,664
13,0.02599166445923202,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,728
14,0.02114151999791912,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,792
15,0.01746207815605688,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,864
16,0.014409622396461728,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,904
17,0.01204592032937389,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,940
18,0.010257312382392745,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,984
19,0.009002225728653035,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1040
20,4.106003677409072,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,44
21,2.7362896387567677,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,84
22,1.4924968649106227,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,152
23,0.9909755859121183,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,200
24,0.607199452891533,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,236
25,0.351182962077607,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,280
26,0.22915049811257948,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,316
27,0.1574407857135375,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,372
28,0.1105704591280975,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,408
29,0.08562657925279145,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,464
30,0.06749939630561917,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,504
31,0.04846562575099173,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,560
32,0.036563687659370674,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,608
33,0.026587660697936853,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,656
34,0.02227388292357535,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,704
35,0.017796130725568654,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,740
36,0.014671840039774432,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,784
37,0.012091757047356795,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,840
38,0.010326129355341407,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,884
39,0.00905243287730623,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,948
40,4.484743005411312,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,64
41,2.2738584338701173,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,104
42,1.3912794531027992,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,172
43,0.867346977739858,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,208
44,0.44570356273885237,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,252
45,0.30490077270933574,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,284
46,0.178153383065702,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,336
47,0.12667328222628751,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,396
48,0.08102315249600438,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,440
49,0.064865852725134,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,480
50,0.05045556992698727,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,536
51,0.03708819166185316,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,588
52,0.027639473578717967,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,680
53,0.02237142258734294,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,724
54,0.01802875542059101,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,780
55,0.014247218935319746,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,828
56,0.011749576082880062,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,876
57,0.010049779161045425,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,928
58,0.009078466209531339,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,964
59,0.008181784661507012,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1000
