,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.38950581227893,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,108
1,3.1714838959458502,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,192
2,1.8393050432213243,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,336
3,1.3915064271005417,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,432
4,0.8474041707457708,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,504
5,0.45269006659365035,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,564
6,0.2822982351466967,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,636
7,0.19932302115832382,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,720
8,0.13917476980972965,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,756
9,0.09961364913193266,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,768
10,0.0742774027984204,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,840
11,0.05750348076900029,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,888
12,0.04491605966976804,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,972
13,0.03648630320784993,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1068
14,0.027443777329608968,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1188
15,0.021078644678813978,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1260
16,0.018243617509193434,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1320
17,0.01667015171162534,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1380
18,0.01512657610145523,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1440
19,0.013026124052215775,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1548
20,4.696643438888066,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,60
21,3.07495348371541,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,132
22,1.958442969249551,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,216
23,1.0826566126092987,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,276
24,0.7100764113776047,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,324
25,0.36281643651163875,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,372
26,0.2559659934900116,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,480
27,0.1512643268890512,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,516
28,0.11245786200977916,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,564
29,0.08822081589532102,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,660
30,0.06660915003685106,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,732
31,0.048560075138106625,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,852
32,0.03461479416747548,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,924
33,0.025981764306207637,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,984
34,0.022283834287062626,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1080
35,0.019075786773207055,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1176
36,0.014628510245834751,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1248
37,0.012895721515451491,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1368
38,0.011802856981330472,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1440
39,0.010544198760280567,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1500
