,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.902533141083451,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,560
1,4.543156411923348,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,976
2,3.4289721457998574,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1536
3,2.635133608972097,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,2032
4,1.7403993846192352,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2420
5,1.486722071723747,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,3044
6,1.091422675609592,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3648
7,0.7607962829640995,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,4044
8,0.5687451305251483,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,4440
9,0.4781877936757432,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4964
10,0.37110853994132886,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,5396
11,0.29607812197507605,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,6028
12,0.2167016078833416,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,6460
13,0.1596984109626126,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,6992
14,0.1326536636418338,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,7524
15,0.12191594724861683,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,8220
16,0.10540092563874587,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,8680
17,0.09066380974868761,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,9104
18,0.07823751906572603,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,9656
19,0.068533998974758,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,10252
