,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.718378499917472,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,56
1,2.692056244162777,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,116
2,1.3743102988044396,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,184
3,0.8805792326463715,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,236
4,0.5609048302068167,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,272
5,0.2837088056507683,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,320
6,0.1927475502332894,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,364
7,0.13232201439966132,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,408
8,0.09441031640943769,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,448
9,0.06699220594793366,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,488
10,0.05037769388174897,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,552
11,0.037187952685519735,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,600
12,0.027544302178149772,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,644
13,0.021842949154013396,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,716
14,0.017610586290430018,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,772
15,0.014633542759374205,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,816
16,0.012525718881808085,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,864
17,0.011267479152168221,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,904
18,0.009879046939625952,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,936
19,0.009238498439173846,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,988
20,4.8628022875840955,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,56
21,3.0647037312221697,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,104
22,1.8234364325660288,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,152
23,1.1663209431019619,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,196
24,0.7962574545450398,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,232
25,0.456386237535788,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,272
26,0.30851390617455615,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,300
27,0.20490700603190498,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,344
28,0.14118765994207896,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,376
29,0.091680146896998,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,428
30,0.0670814647894872,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,476
31,0.04724333848290445,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,520
32,0.034476162299048076,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,572
33,0.02724278343512338,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,616
34,0.02221412298781425,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,656
35,0.018893918592961977,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,696
36,0.016187419028328938,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,740
37,0.013370737541691729,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,788
38,0.01123949705293553,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,824
39,0.009661044800079588,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,868
40,4.733711918314953,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,68
41,3.2688886929854575,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,116
42,1.8265306722886785,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,180
43,1.0946471301678034,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,216
44,0.5922312517590502,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,268
45,0.30525559424451393,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,296
46,0.19454435976862214,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,344
47,0.14793438336415382,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,396
48,0.10285303867044035,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,444
49,0.0754575374947026,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,484
50,0.05301222614702125,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,524
51,0.04040223051303398,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,576
52,0.03215042395238942,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,624
53,0.02559183538326538,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,664
54,0.020396578691620634,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,720
55,0.016279653164407003,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,772
56,0.013519257417785053,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,816
57,0.0111723941760755,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,868
58,0.009720072074976218,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,904
59,0.008930622402534118,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,940
60,4.865532313153757,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,64
61,2.3271893852549623,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,120
62,1.298389638289913,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,168
63,0.8673960269544665,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,204
64,0.4712095129211445,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,244
65,0.3029608098825886,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,288
66,0.1878763270410853,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,328
67,0.14180989447786613,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,392
68,0.11282856621423798,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,420
69,0.07859816650103178,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,468
70,0.055484286510969934,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,512
71,0.03865831255295443,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,556
72,0.030495216513098895,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,600
73,0.02433495034515289,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,632
74,0.019218007720894527,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,676
75,0.01605907706548306,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,716
76,0.013576729516274257,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,740
77,0.012264510684802759,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,776
78,0.010486796414005885,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,832
79,0.009467205221793906,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,876
80,4.699385513908979,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,24
81,2.5169269987086356,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,88
82,1.5726640607772588,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,128
83,0.9665467913324001,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,168
84,0.6522142563081593,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,220
85,0.3576944636108237,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,272
86,0.19834394337416636,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,324
87,0.13436026252830263,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,356
88,0.09826858732327097,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,400
89,0.069727492724064,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,440
90,0.050693881082422475,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,488
91,0.03660231777865517,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,532
92,0.030454080552625815,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,568
93,0.0250266241169477,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,612
94,0.021236925915962917,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,664
95,0.017956142509969724,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,720
96,0.014903915637759845,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,772
97,0.012596614538350039,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,808
98,0.010931410052021997,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,852
99,0.009824152322044073,5,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,904
100,4.287047551835206,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,80
101,2.4255111764669137,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,140
102,1.4529302144182852,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,188
103,0.8663832802575109,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,224
104,0.5097966564210226,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,276
105,0.347517178767116,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,336
106,0.1976763216625224,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,392
107,0.12525174499001612,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,428
108,0.08235050668768885,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,484
109,0.062464816262686185,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,540
110,0.04655660610341578,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,588
111,0.03659370662937398,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,640
112,0.029558771757540528,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,692
113,0.021969313695887678,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,740
114,0.017054261469171952,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,788
115,0.014282187937898124,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,840
116,0.01176390954524651,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,880
117,0.010304806264566854,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,908
118,0.009745584587555511,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,948
119,0.008503440598330358,6,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,980
120,4.099488225436622,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,36
121,2.803436814268163,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,76
122,1.96939896680136,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,136
123,1.1763532936082859,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,192
124,0.7025420640450966,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,252
125,0.38378846108771214,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,300
126,0.2207281739116238,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,348
127,0.15003033175801936,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,396
128,0.10768781180734097,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,444
129,0.07722261006117578,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,492
130,0.05638230929693353,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,548
131,0.04482232205500272,7,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,600
