,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.41379246749579,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,688
1,2.189079424693262,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,1212
2,1.2327966078265475,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1772
3,0.8083314839014578,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,2488
4,0.5529180050092201,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,3068
5,0.31575524584205866,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,3564
6,0.23669387792629606,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,4224
7,0.1969944436917194,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,4804
8,0.15550595867079361,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,5256
9,0.12176692388190291,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,5780
10,0.10086771968022414,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,6432
11,0.07451657317755117,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,7020
12,0.06522374037332027,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,7744
13,0.05628889222964264,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,8368
14,0.04885258310315904,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,8928
15,0.0417785146719836,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,9452
16,0.032762665594313456,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,9940
17,0.02622594413691307,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,10428
18,0.021035356792638592,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,10896
19,0.017414866273257702,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,11520
20,4.594705976323915,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,488
