,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.730916881621212,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,48
1,3.0318149272151733,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,108
2,1.9123494953621891,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,216
3,1.1918944418806703,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,288
4,0.7467893866047212,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,324
5,0.47203738744551016,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,384
6,0.2553694974234476,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,408
7,0.18424590036984934,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,444
8,0.11747514859973447,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,492
9,0.08718439807706604,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,504
10,0.06354019006263244,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,528
11,0.04591225899751791,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,612
12,0.03602546130733066,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,732
13,0.02817012948130134,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,792
14,0.022251983306759798,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,876
15,0.01738232936575396,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,972
16,0.014565367863358018,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1008
17,0.012473960963947818,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1032
18,0.010780951461650994,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1092
19,0.009446063540836946,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1164
20,4.429552658586271,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,36
21,2.631983839983789,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,60
22,1.4325804821321466,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,192
23,1.0337144343772986,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,240
24,0.6290790288342902,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,252
25,0.3916147750759642,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,252
26,0.21587204930123488,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,312
27,0.14956216019670224,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,324
28,0.09395688437655236,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,384
29,0.07266000936001105,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,492
30,0.05638337983708697,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,588
31,0.04248306132441479,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,708
32,0.03260813501137982,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,732
33,0.0267771056532885,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,780
34,0.021964354079367414,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,840
35,0.01671317299570906,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,936
36,0.013648462570750697,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,996
37,0.011392098441275804,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1128
38,0.009668142212820108,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1164
39,0.008641520318499156,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1248
40,4.599247905256209,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,60
41,2.867603494682308,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,108
42,1.516901643988985,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,180
43,1.0400233739417184,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,204
44,0.5852458109932173,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,216
45,0.36822691368340116,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,228
46,0.22387240482240345,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,300
47,0.1342464913159402,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,348
