,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.660762864364969,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,32
1,2.7927626785550967,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,52
2,1.7392912533678404,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,100
3,1.1064018999140581,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,144
4,0.7225617682667802,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,176
5,0.45536536423988727,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,196
6,0.289652683757234,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,212
7,0.20603385677267091,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,248
8,0.14887645207336755,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,260
9,0.10093326508017178,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,268
10,0.0740410357616666,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,296
11,0.05389110171072677,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,316
12,0.04018946053676589,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,348
13,0.03084496201964466,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,392
14,0.023718774830004542,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,428
15,0.017697053614634237,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,448
16,0.0153596401929468,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,472
17,0.013462240516610591,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,496
18,0.011056855254502491,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,508
19,0.009920391889551388,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,552
20,4.501154183210467,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,20
21,2.372509444409137,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,40
22,1.6901418012851477,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,84
23,1.1067426530272864,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,108
24,0.661128378270808,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,120
25,0.40492756779872785,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,140
26,0.24232091683531817,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,164
27,0.15363037387795248,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,180
28,0.10789363584476734,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,192
29,0.07515689356612122,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,224
30,0.05556574219267549,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,252
31,0.03959992700551379,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,288
32,0.02986828286670125,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,312
33,0.023316405453465344,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,344
34,0.01917096269524293,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,372
35,0.015843002348979136,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,396
36,0.013516924609366397,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,420
37,0.011386488494767026,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,460
38,0.010071371702286114,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,484
39,0.009104864041500854,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,536
40,3.993208903537079,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,32
41,2.7734563108975645,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,48
42,1.47873395310388,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,72
43,0.9547357113097807,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,88
44,0.533032287769275,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,116
45,0.330412070445114,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,124
46,0.210293583910284,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,148
47,0.14190243677222333,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,180
48,0.1093835050957059,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,224
49,0.06767354941236839,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,248
50,0.0513108438963769,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,256
51,0.040602786329162796,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,284
52,0.02898399114248903,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,312
53,0.021840892043406415,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,360
54,0.01812470086074557,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,392
55,0.015461345786912604,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,424
56,0.013246888823084824,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,452
57,0.011582418258737926,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,484
58,0.01024339918331486,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,512
59,0.009036103841592215,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,528
60,4.690982636059266,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,40
61,3.393603201333192,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,84
62,2.020786935134348,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,96
63,1.1153182971357234,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,120
64,0.7366294506288711,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,148
65,0.3997279806336404,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,180
66,0.26626982039895736,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,216
67,0.18245267940973128,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,248
68,0.1408959976492487,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,264
69,0.10082082323430425,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,304
70,0.0751048165856499,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,356
71,0.05736140619547941,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,388
72,0.043798291871364275,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,444
73,0.032771402409618004,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,488
74,0.024921668350754312,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,508
75,0.019730208966504403,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,520
76,0.01629321388145702,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,536
77,0.014051399840192895,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,560
78,0.010900944775108983,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,576
79,0.009557987970015886,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,604
80,4.523875409123735,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,24
81,2.6516373492662018,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,60
82,1.9812729169992627,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,92
83,1.040117110920957,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,104
84,0.7219957114736273,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,140
85,0.44154813268985443,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,172
86,0.31870143782032484,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,208
87,0.20468451449545635,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,232
88,0.15173516538874948,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,248
89,0.10714754728769453,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,284
90,0.08070071902503952,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,312
91,0.0590354793797508,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,332
92,0.04346587164328821,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,376
93,0.035170060419417906,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,408
94,0.027592367554809795,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,432
95,0.021342278468948282,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,456
96,0.017069550606869408,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,472
97,0.01404784887187208,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,476
98,0.012024298083243434,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,492
99,0.010298289446444843,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,520
100,3.9430359546339746,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,32
