,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.782799630613987,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,296
1,2.512582149819475,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,620
2,1.1694958967841391,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1068
3,0.8803902033722292,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1348
4,0.5434160832477071,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1572
5,0.3536226414482413,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1740
6,0.21038341836175672,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1880
7,0.13966219095313592,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2176
8,0.09554959731642743,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2260
9,0.07487092835013648,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2288
10,0.06035410279036319,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2484
11,0.04283523615760393,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2680
12,0.03282281255150019,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2876
13,0.026573041843479018,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3156
14,0.023425720601264514,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3492
15,0.02094893694821252,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3716
16,0.017499138450793195,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3940
17,0.015055685004681884,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,4248
18,0.013252999972028945,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,4388
19,0.011599444124188929,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4696
20,4.422871852723285,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,212
