,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.40842355629915,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,104
1,2.601565280468486,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,160
2,1.303992827297367,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,256
3,0.6487920920780238,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,328
4,0.43198196649196263,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,368
5,0.2409820751618671,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,480
6,0.14959265386345283,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,576
7,0.1174219968025214,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,680
8,0.08947428287377307,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,768
9,0.06309481606843337,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,808
10,0.04768244436212256,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,944
11,0.03812996391990029,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1040
12,0.031221600867603477,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1112
13,0.024081012380033077,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1224
14,0.020165331590463763,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1352
15,0.016640840458087513,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1408
16,0.013498278525111285,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1536
17,0.011947990596740508,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1576
18,0.010300358007027855,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1608
19,0.009021418147725063,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1728
20,5.066748268754729,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,80
21,2.6560673694210992,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,184
22,1.9192980535967672,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,304
23,1.3061129493149894,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,384
24,0.6463468480578345,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,432
25,0.48617323963590253,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,504
26,0.3185339756919158,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,632
27,0.188497061757467,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,728
28,0.1205682170277887,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,792
29,0.08717739921960177,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,888
30,0.06415717297071992,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,968
31,0.04960199446709797,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1104
32,0.03564383736093722,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1176
33,0.02732643030932874,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1296
34,0.021678060281546334,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1424
35,0.017846395711301376,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1528
36,0.014250734203223892,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1616
37,0.012235471355353234,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1736
38,0.01039280739803461,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1832
39,0.009506925192462138,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1968
40,4.643192837690455,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,112
41,3.1075017292829235,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,184
42,1.7008782590950948,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,288
43,0.9832363314247735,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,376
44,0.523589829167354,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,488
45,0.3489222575335624,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,520
46,0.22991179215418034,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,568
47,0.16568648516486528,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,632
48,0.12420944764453018,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,728
49,0.09282980302802382,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,824
50,0.06699760500872715,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,928
51,0.050906675679534226,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1040
52,0.03863696582853237,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1136
53,0.029006909028226155,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1256
54,0.021710062996311893,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1352
55,0.018412851628783772,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1504
56,0.015260364633240226,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1600
57,0.012561593714674642,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1680
58,0.010815821361781037,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1744
59,0.0100525094346591,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1800
60,4.906357027880313,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,96
61,2.3775745300978235,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,224
62,1.6800963666380437,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,304
63,0.8701769875216013,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,376
64,0.5607217282521285,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,456
65,0.2865714765614562,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,600
66,0.19138686805703087,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,680
67,0.13670680703152782,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,760
68,0.09208928819834586,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,872
69,0.07036689141255727,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,968
70,0.05479820355986365,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1088
71,0.03860703785418483,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1152
72,0.030284622586456547,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1256
73,0.023540664915614178,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1344
74,0.019176037390327038,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1408
75,0.015791865327019535,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1496
76,0.012983768175832149,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1528
77,0.011105756063811865,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1600
78,0.009546188393836029,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1680
79,0.008561984180119718,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1784
80,4.54830163697773,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,32
81,2.3843600016176634,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,184
82,1.5190536578849236,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,280
83,1.0167992013918217,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,400
84,0.5886578477806472,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,488
85,0.3086550196493332,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,600
86,0.1748290997592941,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,680
87,0.13720863302123382,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,728
88,0.09167232229235976,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,792
89,0.06914314091257426,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,896
90,0.051543834453036876,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,968
