,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.4597891943173185,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,168
1,2.5786181896305767,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,300
2,1.4095028142206507,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,516
3,0.7695644036192067,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,768
4,0.5518059836049368,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,888
5,0.3376801033794865,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1140
6,0.18891910810727974,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1320
7,0.1413228783770785,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1500
8,0.1038496763308892,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1680
9,0.07411588133230608,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1848
10,0.0545766795509242,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2028
11,0.04224591204698431,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2232
12,0.033360594427016756,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2472
13,0.02572437471068967,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2628
14,0.02081006704056689,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2820
15,0.017954368934817718,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3060
16,0.015713640296915146,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3228
17,0.012602956075442167,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,3360
18,0.010378955673686128,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,3528
19,0.009200488241040184,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,3744
20,4.7848498309699625,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,192
21,2.6556947196398393,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,384
22,1.7279173281276854,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,564
23,1.086932279587313,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,696
24,0.6776186803068258,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,816
25,0.3941551164296272,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,972
26,0.24447836148855537,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1104
27,0.15993061554761526,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1272
28,0.11934415876185525,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1428
29,0.08476160747103412,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1572
