,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.336788781726289,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,288
1,3.76355998491395,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,496
2,1.9504878056877946,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,832
3,1.0597034284766997,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,1184
4,0.6452404818077079,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1456
5,0.38885893054080756,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1744
6,0.2575004866778053,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,2096
7,0.19732992964569696,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,2320
8,0.12280748093649124,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2544
9,0.08551190732380257,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2736
10,0.06475685755861588,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2976
11,0.05067037420914348,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,3248
12,0.040493542569750136,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,3584
13,0.033104323166815164,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,3808
14,0.024998703403762777,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,4048
15,0.020627459499446242,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,4288
16,0.017599412964448793,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,4560
17,0.015524812436362912,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,4800
18,0.013283758909634515,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,4976
19,0.011436667558427942,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,5264
20,5.1322283208132395,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,240
21,2.842681568085205,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,464
22,1.4196482288062302,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,832
23,0.9643682272374545,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,1072
24,0.5842587044539161,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1316
25,0.3183947975783876,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1636
26,0.19754516833733665,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1796
27,0.1549825605944723,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1988
28,0.1116041833340873,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2212
29,0.09028766192575347,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2500
30,0.0646961882018786,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2724
31,0.0487580782234987,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2900
32,0.03658609544494328,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,3124
33,0.02865649449581309,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,3444
34,0.023694035954617512,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3668
35,0.018610361754738788,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3892
36,0.015668514828243284,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,4248
37,0.01322946387597032,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,4440
38,0.010995601432451665,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,4712
39,0.009564462641243155,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,4920
40,4.63488090555036,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,256
41,3.236837293399613,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,512
42,1.8177399715979912,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,832
43,1.0769958306525071,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,1072
44,0.6988602530924756,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1360
45,0.4435430749614121,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1552
46,0.29395955721126643,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1808
47,0.1820537209490164,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,2032
48,0.11958440343345994,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2256
49,0.08931176866980246,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2640
50,0.0717719916945651,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2848
51,0.05593040778084878,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,3056
52,0.04190635612498467,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,3280
53,0.03248758698810514,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,3488
54,0.02559819013858779,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3712
55,0.02068725794548889,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,4000
56,0.017873682207786658,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,4208
57,0.01564766900260892,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,4448
58,0.01322959863954763,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,4688
59,0.0113205669705552,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,4896
60,4.636190172773034,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,304
61,3.080556195297565,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,624
62,1.9193486882323796,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,896
63,1.0147166366103644,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,1072
64,0.5665986068240924,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1344
65,0.34735040927499533,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1648
66,0.23721182940267962,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1840
67,0.19747607453905847,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,2048
68,0.1329807637492504,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2208
69,0.0965512571679307,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2400
70,0.07044436894581468,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2624
71,0.052431224535052515,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2816
72,0.04265016736842519,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,3136
73,0.033386930341379316,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,3296
74,0.026894075753117024,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3552
75,0.02102565154838143,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3760
76,0.016720213177061863,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3984
77,0.014150923856279272,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,4208
78,0.012531808971674956,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,4432
79,0.010971354304815457,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,4704
80,4.610689662030873,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,144
81,3.2055433065754397,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,384
82,1.498288481193827,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,576
83,1.0178104746375833,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,800
84,0.6746431118737649,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1024
85,0.4829117633887957,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1232
86,0.2665930609651492,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1504
87,0.14697709445253399,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1696
88,0.10033065347666278,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1888
89,0.07622486367120337,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2160
90,0.05876724828544711,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2416
91,0.0447151140922363,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2608
92,0.03460468579000357,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2816
93,0.02730709324785554,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,3008
94,0.022693518240193958,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3216
95,0.01828525966654867,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3472
96,0.01586394180036503,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3760
97,0.012728692330378601,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,3952
98,0.010599741832984082,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,4160
99,0.009382233451032814,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,4432
100,4.771787936073617,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,240
101,3.559709512766153,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,528
102,1.8627034751439906,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,736
103,1.1829690278687865,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,928
104,0.8592795752875163,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1104
105,0.45832356875680696,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1344
106,0.296140328379007,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1536
107,0.16502232674825776,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1728
108,0.1089921872152389,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1968
109,0.08691832155597919,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2224
110,0.07274985760833705,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2576
111,0.05440202646442323,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2784
112,0.041492128766617294,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,3024
113,0.033903142188415274,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,3200
114,0.026425236414542006,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3488
115,0.021605866183531254,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3792
116,0.01739422155497497,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3952
117,0.014734266688360344,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,4224
118,0.012389354791789325,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,4480
119,0.011016545093783756,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,4832
120,4.190595435346508,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,224
121,2.5697421570788914,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,528
122,1.4252972517237215,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,736
123,0.9715450861707187,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,1024
124,0.542064978414819,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1328
125,0.3036131925260998,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1600
126,0.18915548451175332,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1840
127,0.11432603339155355,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,2080
128,0.0828038112606665,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2320
129,0.06216972809133621,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2608
130,0.04835892922669594,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2864
131,0.03924454714667477,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,3104
132,0.03248856240146056,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,3360
133,0.024956329328536846,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,3600
134,0.02100703782938177,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3904
135,0.017799129744887586,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,4112
136,0.016291126791541752,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,4416
137,0.01418480332355779,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,4656
138,0.01193643329413218,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,4816
139,0.010192579335254857,7,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,5168
140,4.276461091724405,8,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,176
141,2.8750018305706924,8,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,400
142,1.9297604572527671,8,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,624
143,0.9880311442950435,8,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,816
144,0.7004825769494445,8,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1008
145,0.3981714637892755,8,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1328
146,0.2600074955569659,8,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1600
147,0.1634584469408463,8,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1856
148,0.11888519092144799,8,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2144
149,0.09032630560906858,8,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2432
150,0.0670395099219617,8,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2640
