,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.396318255506727,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,460
1,3.0848131486975006,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,840
2,1.8946858368351662,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1280
3,1.376476994365833,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1980
4,0.8177565842541589,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2220
5,0.5758671770265719,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2620
6,0.417907530817159,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2980
7,0.2864421780412909,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3380
8,0.2148461421163643,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3820
9,0.16821878771925747,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,4100
10,0.12335793617567319,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,4620
11,0.10196537611283663,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,5060
12,0.07722950733299223,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,5460
13,0.0638010614712614,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,5980
14,0.053339245530680236,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,6500
15,0.044292566826044155,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,6980
16,0.036233001993248304,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,7460
17,0.02902378936700627,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,7740
18,0.024494883630627504,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,7940
19,0.020874547097206052,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,8620
20,4.9939535591064566,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,320
21,3.0244758907810563,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,860
22,2.1015597344082377,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1420
23,1.367872568286376,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1780
24,0.766291245708605,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1980
25,0.5427225319303101,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2300
26,0.34309098831581,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2660
27,0.2453152679738071,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3180
