,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.52859874315045,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,132
1,3.0229496890868797,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,216
2,1.728322276189553,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,408
3,1.0283318065255898,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,600
4,0.6881529367080428,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,660
5,0.40879064185988123,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,768
6,0.2925087249354701,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,996
7,0.1793753876646165,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1128
8,0.09925896562774103,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1212
9,0.07483773977995963,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1296
10,0.04887111300285128,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1452
11,0.040153957910287946,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1596
12,0.03128367704448653,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1728
13,0.02524811725066776,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1908
14,0.020288517004822818,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2052
15,0.01643046200861663,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2184
16,0.01435699905692316,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2364
17,0.012535292893066298,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2496
18,0.011285074931183123,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,2568
19,0.009439707432896694,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,2748
20,4.357229259737282,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,96
21,2.872785827689845,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,228
22,1.6311600283077448,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,408
23,0.868880606045454,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,528
24,0.5557109361127918,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,564
25,0.3516848175726291,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,708
26,0.23674142808536291,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,780
27,0.1722899865053261,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,972
28,0.12122760220737247,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1044
29,0.07905595296857527,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1176
30,0.05893493896225431,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1308
31,0.047601481039428996,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1476
32,0.03621119633821483,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1560
