,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,6.124848246711458,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,812
1,5.447697142184771,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1480
2,4.540225352899129,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2292
3,2.9433890758316745,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3028
4,1.9963534700550736,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3652
5,1.57917065606056,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4476
6,1.2535072099372209,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,5256
7,0.8182019310441394,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,5980
8,0.6134370963272988,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,6604
9,0.45498897047113585,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,7328
10,0.3976178167738227,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,8064
11,0.33397495859723236,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,8844
12,0.24257830036480882,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,9536
13,0.2002394184948524,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,10404
14,0.15900733688017696,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,11184
15,0.12013292196251524,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,12008
16,0.09822844538752788,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,12732
17,0.08151934559006863,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,13312
18,0.06294677070278508,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,13936
19,0.055127183886197105,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,14716
20,5.12270638584747,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,568
21,3.8788139184078028,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1236
22,2.955921814271315,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2060
23,2.1435570132121846,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2828
24,1.5511913623324918,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3308
25,1.1190608408602523,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4032
26,0.874399867812079,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,4600
27,0.6437444472145498,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,5324
28,0.4869998139888043,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,5948
29,0.3388155098846942,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,6728
30,0.27362040689383216,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,7496
31,0.22058908909337469,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,8176
32,0.17026994544856872,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,9032
33,0.1442059085425127,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,9812
34,0.13470819395347644,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,10492
35,0.1180776946998698,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,11160
36,0.0995962030552465,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,11796
37,0.08239386150993788,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,12576
38,0.06414002567021028,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,13288
39,0.05745965743561108,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,14024
40,5.70640394679181,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,724
41,4.837872447557622,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1448
42,3.59620018098672,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2228
43,2.420672446591148,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2764
44,1.7146158481332692,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3400
45,1.1856137495833587,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3900
46,0.8811341782927715,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,4580
47,0.6210889220465577,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,5360
48,0.43774845705610416,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,5940
49,0.3173394773131589,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,6620
50,0.2672274906803056,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,7344
51,0.19493293107879053,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,7936
52,0.15135550223261796,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,8760
53,0.1228070509566765,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,9528
54,0.09808182378510559,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,10396
55,0.08612534609994438,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,11220
56,0.07357577783381367,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,12000
57,0.0667350165977327,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,12780
58,0.05771937397096996,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,13436
59,0.05144558168989519,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,14104
60,4.967540938175834,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,580
61,4.265699352209378,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1348
62,2.7680354751720313,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2172
63,1.9275745470953185,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2840
64,1.2523848034231595,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3532
65,0.9302288564830564,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4256
66,0.7544584749455892,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,5024
67,0.5856235412536737,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,5748
68,0.4021880540628834,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,6316
69,0.28278953436702936,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,7172
70,0.2450988230406653,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,7896
71,0.2180697473291763,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,8608
72,0.191113419007992,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,9344
73,0.15595629745341547,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,9924
74,0.126674385102056,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,10604
75,0.09157535876861644,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,11240
76,0.07511500678380346,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,11696
77,0.0640973743243637,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,12364
78,0.05568250652479219,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,13012
79,0.04998311909026473,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,13792
80,4.918629983620516,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,380
81,4.121099745261761,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1148
82,3.065865520288664,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1828
83,1.99136762984167,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2308
84,1.448356234063404,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2856
85,0.9734242805670736,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3492
86,0.8647759442075157,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,4272
87,0.586832547695099,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4840
88,0.5223043884488728,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,5464
89,0.3800515490523319,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,6044
90,0.2741728603021883,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,6812
91,0.20321927147365643,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,7480
92,0.14572262307731262,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,8192
93,0.12870264865724393,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,8772
94,0.11508214856748925,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,9640
