,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.052119090198039,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,88
1,3.4616731693755236,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,168
2,2.034611757005357,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,248
3,1.1138631706051436,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,352
4,0.6192522889680544,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,456
5,0.3592404316634773,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,536
6,0.2265110772201381,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,656
7,0.155476420358237,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,736
8,0.10853947150343027,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,808
9,0.08079686217721113,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,912
10,0.05964713189943087,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1000
11,0.042765605213985314,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1088
12,0.03400632488941317,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1200
13,0.02736096524591824,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1288
14,0.023011536113679606,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1400
15,0.01866413367480154,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1512
16,0.01502958554053712,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1592
17,0.013239571552270074,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1664
18,0.011818840929665547,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1736
19,0.010158926232195869,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1816
20,4.9958981388007375,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,96
21,2.9390667668863313,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,192
22,1.5841174586313174,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,296
23,0.992399646355922,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,400
24,0.6614215954903827,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,456
25,0.41587258288784584,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,552
26,0.2688798615157257,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,608
27,0.17889472947781307,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,696
28,0.11665313672703233,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,784
29,0.08557191790717196,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,888
30,0.06510180425322826,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,992
31,0.047916704236306965,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1088
32,0.03507767218214606,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1184
33,0.028296138549585327,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1304
34,0.023320989184734464,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1376
35,0.019466458020835704,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1440
36,0.016331586479037426,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1536
37,0.01349912569530816,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1624
38,0.0122697572779689,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1696
39,0.010397697102868815,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1824
40,4.838538836713228,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,104
41,3.3915041494815137,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,192
42,2.0331414391721983,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,304
43,0.955400843371826,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,384
44,0.6477844599416549,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,480
45,0.384778477660129,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,520
46,0.24869063335069494,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,608
47,0.1767182835354494,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,688
48,0.1434292803591662,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,768
49,0.11169776469654387,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,872
50,0.0891640197211188,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,968
51,0.0636765995886534,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1048
52,0.04937293432400987,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1144
