,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.752115828508497,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,72
1,2.8340626065429215,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,120
2,1.6741506554798935,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,276
3,1.0205312678222764,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,372
4,0.584591347969715,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,408
5,0.3812790212921996,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,468
6,0.2350899344853582,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,480
7,0.17728484173248651,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,528
8,0.13252353451784424,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,564
9,0.0979371332223321,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,576
10,0.07038066857275506,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,624
11,0.05498725134839808,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,708
12,0.0414349677822122,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,792
13,0.030863734790998184,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,840
14,0.02303244647801732,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,912
15,0.017939698069198453,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,984
16,0.015451137199292806,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1008
17,0.013252803359015955,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1032
18,0.011108723464521837,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1104
19,0.009529103511367064,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1188
20,4.436859759366563,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,36
21,2.9980657452412127,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,60
22,1.8978314198937967,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,108
23,1.2626448860512243,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,144
24,0.6053264057500107,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,168
25,0.33262344142022726,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,168
26,0.2327084804284647,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,240
27,0.16443888671671722,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,252
28,0.1167847753526728,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,324
29,0.0855572911099846,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,396
30,0.06461889302965491,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,528
31,0.05021760484575748,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,648
32,0.03915831295552811,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,684
33,0.030442044766995798,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,792
34,0.02300246609102447,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,900
35,0.018513534596785973,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,996
36,0.01572682226057072,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1080
37,0.01375544493814006,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1224
38,0.01172787089263824,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1260
39,0.009594902272628762,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1320
40,4.946676387501965,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,96
41,3.417209999265877,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,120
42,2.041216196062413,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,144
43,1.418376902173479,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,168
44,0.9052572920711184,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,204
45,0.6645007775723281,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,252
46,0.43819002730064793,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,324
47,0.2991604178831704,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,384
48,0.18952082706925893,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,456
49,0.14053204991855606,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,492
50,0.09852222173707378,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,516
51,0.07365173139965896,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,564
52,0.05307620438488421,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,612
53,0.03851603356367577,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,624
54,0.02938701282212124,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,696
55,0.022441987214501222,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,720
56,0.018441566624861783,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,804
57,0.01542728273432727,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,876
58,0.01284393019736933,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,900
59,0.010831495724167813,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1044
60,4.315027201610258,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,72
61,2.6771608059200527,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,228
62,1.71334925358306,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,252
63,1.2208841493571372,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,276
64,0.7746676245270423,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,384
65,0.43191982057942596,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,468
66,0.2602351868857433,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,576
67,0.1613239451537673,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,636
68,0.10237167311474984,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,696
69,0.06404740408603636,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,828
70,0.04795395544239701,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,960
71,0.038091174586300826,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1020
72,0.030412155216612464,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1164
