,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.656972901847965,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,160
1,3.1063502818126185,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,312
2,1.6418648673196186,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,456
3,1.0647419922342016,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,584
4,0.6517592255401982,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,680
5,0.3768305268420486,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,784
6,0.2488064756017587,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,944
7,0.17169564973315032,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1032
8,0.1267406500753955,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1160
9,0.09801310251837682,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1320
10,0.07625367262029763,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1472
11,0.0555136379515646,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1592
12,0.040980670832634625,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1760
13,0.032207638719715936,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1896
14,0.025838525748954063,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2032
15,0.020484782074359508,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2144
16,0.017218947119582294,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2312
17,0.014649035082205514,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2416
18,0.012600836226737406,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2544
19,0.011231351148403854,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2672
20,4.452769867574815,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,120
21,2.902131387523488,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,224
22,1.8166584229420755,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,352
23,1.1484751114964076,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,448
24,0.6674846018553686,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,544
25,0.4026431508944314,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,648
26,0.23568317010310547,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,736
27,0.15993115490950238,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,872
28,0.12191021081664564,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,984
29,0.08916461242791324,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1128
30,0.06041834096613009,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1224
31,0.04682676749257258,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1392
