,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.967753410819631,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,80
1,2.832970184295094,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,160
2,1.8240030379118435,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,280
3,1.0789324038497887,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,320
4,0.6960887152540886,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,320
5,0.4446304624518602,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,400
6,0.27412934189418336,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,400
7,0.1856938363057103,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,480
8,0.1317083374772078,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,480
9,0.10426064787831475,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,520
10,0.07730945123489305,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,560
11,0.05495060043038936,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,640
12,0.041617307194625745,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,800
13,0.030827270412217837,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,840
14,0.0235151693922328,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,880
15,0.01878208954060195,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1000
16,0.01477208508848958,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1080
17,0.012543419994035526,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1080
18,0.01090085495947951,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1240
19,0.009783498045160408,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1240
20,5.1505006824394926,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,160
21,2.884530971033243,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,160
22,1.8564144957563653,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,340
23,1.2043262550373979,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,420
24,0.6620296251599074,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,420
25,0.4240198745670131,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,420
26,0.2573376617159287,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,420
27,0.1532581670680543,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,420
28,0.11120623633840385,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,500
29,0.07957321981774379,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,500
30,0.05993292939634653,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,740
31,0.04562412213255728,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,820
32,0.0365883862318998,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,900
33,0.028936508409125258,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,900
34,0.022654079309918453,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,940
35,0.017680508578188852,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1140
36,0.013904015107828786,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1140
37,0.011586953735652081,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1260
38,0.01032931112065915,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1260
39,0.009009733638242905,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1420
40,4.494938893416757,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,160
41,3.249580394120353,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,160
42,1.8733173869828263,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,340
43,1.1042454294130037,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,380
44,0.6624869012727607,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,380
45,0.39582585453789426,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,380
46,0.22060535664780784,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,460
47,0.1273206659287539,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,580
48,0.09713975866254433,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,740
49,0.0734816693977307,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,820
50,0.056309082546910104,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,820
51,0.04298499878107766,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,900
52,0.03193593251299848,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1060
53,0.024452455314667176,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1060
54,0.02026837331524938,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1140
55,0.01592277327036232,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1140
56,0.01343354500440718,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1140
57,0.011560102354608892,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1140
58,0.009631248200453786,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1180
59,0.008976462077280058,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1180
60,4.5369871889232884,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,40
61,3.2049864359269513,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,40
62,2.34622251507051,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,80
63,1.637356580144068,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,120
64,0.936821655878922,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,280
65,0.5540489489612418,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,280
66,0.38718023200540375,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,360
67,0.28210731238350517,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,400
68,0.21837253576582114,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,440
69,0.1482165108620066,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,520
70,0.11606650178912908,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,780
71,0.08584461578598905,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,860
72,0.06341128224165073,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,980
73,0.04872261943026053,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1060
74,0.037164495508651904,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1100
75,0.02888123663642824,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1100
76,0.02292445873870938,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1180
77,0.019475504795385446,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1300
78,0.016060757411311678,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1340
79,0.013488544723426886,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1460
80,4.742365451683904,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,80
81,2.940920820362491,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,120
82,2.0057014211734914,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,200
83,1.0636517302879263,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,200
84,0.794524875659297,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,320
85,0.5021802556970868,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,400
86,0.335122484039072,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,640
87,0.2547504048525828,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,640
88,0.15183329706487025,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,760
89,0.08969539446110478,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,800
90,0.06989374103981277,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,920
91,0.05182731335049038,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1000
92,0.03962311883679472,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1000
93,0.030593614177968145,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1000
94,0.023285688542426842,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1080
95,0.019776234622859174,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1080
96,0.016773336083012493,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1160
97,0.014531377640313767,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1160
98,0.012948899317076651,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1160
99,0.011373602303505932,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1240
100,4.427773762696962,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,40
101,2.740212942535948,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,40
102,1.5934684439420326,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,200
103,1.0557764174725013,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,200
104,0.6793520487996032,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,280
105,0.42285654597263117,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,360
106,0.27868630517069837,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,480
107,0.1737068458081371,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,520
108,0.12263955131633669,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,520
109,0.0929645048953972,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,640
110,0.0737660557339111,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,640
111,0.05509952120320219,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,640
112,0.04228415505200369,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,840
113,0.033798453759309996,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,920
114,0.028823124263166234,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,920
115,0.023325909133278967,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,960
116,0.01751290731676167,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1000
117,0.013935433569751137,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1040
118,0.011520406033001444,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1200
119,0.010107799765691643,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1320
120,4.907913067140754,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,160
121,3.289396160436126,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,280
122,1.719297438511256,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,360
123,1.250841846901136,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,480
124,0.7805594135673339,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,480
125,0.425060196737081,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,520
126,0.27996381737431647,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,520
127,0.17702771162506586,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,600
128,0.12337333784501794,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,760
129,0.08376174339348427,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,760
