,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.165622043992069,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,220
1,3.7965471748663164,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,400
2,2.2871345954561892,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,720
3,1.3737240849438217,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,900
4,0.7934794446315285,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1000
5,0.5261418042220878,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1120
6,0.3016671147705706,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1200
7,0.20320469945464426,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1380
8,0.1370343949790498,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1500
9,0.088479204189604,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1520
10,0.06472757106963571,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1720
11,0.04800943437694639,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1860
12,0.0378094342410795,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2080
13,0.030222932683379923,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2300
14,0.023179079606786827,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2500
15,0.019084749232538036,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2620
16,0.01596089224044836,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2780
17,0.013044897157469417,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2940
18,0.011217074732567894,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3020
19,0.00969095933694628,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3240
20,4.474110236447214,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,140
21,3.2719602930544562,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,220
22,1.8875781034156023,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,360
23,1.3314990377482638,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,540
24,0.873907532297294,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,620
25,0.49438525424107305,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,740
26,0.3037210345671651,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,880
27,0.21270461564701368,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,980
28,0.12340222801478147,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1080
29,0.09505321106035869,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1260
30,0.07364384216797344,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1460
31,0.05710706032365315,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1640
32,0.042074832777638654,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1780
33,0.03279503380974899,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1920
34,0.025098414959822256,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2100
35,0.02102677743240468,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2260
36,0.018003375629767518,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2400
37,0.01551527490364481,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2700
38,0.013149491822625689,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,2840
39,0.011645049601973925,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3000
40,5.202925166445205,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,160
41,3.2959592898704697,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,280
42,2.0479412280605214,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,480
43,1.2308228866779105,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,600
44,0.8065211229389293,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,720
45,0.5457287150789212,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,740
46,0.33297059934317014,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,840
47,0.21634747405426646,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,980
48,0.1485987905629072,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1140
49,0.10850656706044857,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1320
50,0.07679288866372809,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1360
51,0.05706319731192657,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1480
52,0.043587478484165,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1600
53,0.03564579853915676,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1820
54,0.028790056095843338,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1960
55,0.023926929104207142,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2180
56,0.0202509851182384,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2320
57,0.017111045653958174,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2580
58,0.014274960549637965,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,2740
59,0.011664445814719857,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,2900
60,5.239793548689892,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,220
