,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.038457217696567,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,540
1,2.800617433366628,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,1168
2,1.667352067761776,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1828
3,0.9351696195839537,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,2544
4,0.5492133403536026,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,3184
5,0.3933223572315972,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,3800
6,0.28313471905065446,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,4516
7,0.19108361779618435,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,5100
8,0.14337031158055244,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,5628
9,0.09139403691539436,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,6068
10,0.07343329091967114,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,6684
11,0.060299161686835835,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,7400
12,0.05198582060816544,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,8148
13,0.045285071750593237,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,8764
14,0.03893143952967657,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,9480
15,0.03418355815342978,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,10240
16,0.027923829681195285,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,10724
17,0.02377454504649322,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,11120
18,0.020668657575267643,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,11560
19,0.018473211067695075,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,12320
20,4.438939889735229,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,608
21,2.5671158440294914,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,1180
22,1.6412885162311002,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1840
23,1.156723816526954,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,2456
24,0.6404315574697125,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,2940
25,0.4132970806532869,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,3556
26,0.286070736735061,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,4128
27,0.17479498453806816,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,4612
28,0.13666220366893775,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,5196
29,0.11046723940662591,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,5812
30,0.08731007571672464,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,6496
31,0.06864517035868917,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,6980
32,0.05528772514959943,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,7552
33,0.04646709102383255,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,8168
34,0.041467033030100284,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,8740
35,0.0346641988753634,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,9224
36,0.03229001805466545,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,9984
37,0.029346009968881828,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,10688
38,0.02367761707899437,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,11128
39,0.02084680314806112,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,11876
40,4.812394333448383,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,816
41,3.1483302251859935,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,1412
42,1.6011933478363922,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,2164
43,0.9733917859191817,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,2648
44,0.5610571622600842,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,3364
45,0.4384292028833731,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,3672
46,0.31873681103040324,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,4212
47,0.23013423942054367,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,4916
48,0.1283650599829532,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,5532
49,0.10200109520273565,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,6060
50,0.08085402974822395,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,6544
51,0.0662127706142896,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,7116
52,0.053577597851227496,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,7732
53,0.04603838717313394,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,8416
54,0.039799973498203606,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,9120
55,0.03480282087732117,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,9824
56,0.030562982301985345,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,10440
