,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.9489914369215615,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,80
1,3.3829136508686166,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,120
2,2.2451780551505998,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,180
3,1.3044613015619293,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,220
4,0.7242548700793785,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,220
5,0.44992712090579107,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,300
6,0.26882987592228474,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,300
7,0.15942892240004194,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,360
8,0.10344992676596083,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,360
9,0.07193607728923017,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,400
10,0.04922185054828757,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,420
11,0.034451566063323474,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,440
12,0.025820534559033145,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,560
13,0.019456846706536923,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,580
14,0.016286135695146243,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,600
15,0.0142477653494854,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,660
16,0.012287203373976218,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,700
17,0.010912008584423765,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,700
18,0.009816837119303179,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,800
19,0.008478618201188965,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,800
20,4.745065024912534,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,80
21,2.84938613875716,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,80
22,1.7388393219304965,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,200
23,1.0457232090473443,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,240
24,0.6413310737324808,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,240
25,0.427676988166575,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,240
26,0.2764093692943383,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,240
27,0.1930780965846478,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,240
28,0.11277522939276312,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,280
29,0.08799741626781415,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,280
30,0.07184975915711768,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,440
31,0.05700863041765167,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,520
32,0.04265552054477067,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,560
33,0.03286079216683392,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,560
34,0.02435953536616375,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,580
35,0.01968268119946309,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,660
36,0.01605418426529436,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,660
37,0.013817343168125945,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,740
38,0.011559685221842652,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,740
39,0.010102070818776177,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,780
40,4.574572709877635,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,40
41,2.980810868565523,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,40
42,2.108814424376859,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,100
43,1.2294641831583095,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,140
44,0.6933078995990527,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,140
45,0.40288532114216025,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,140
46,0.25645960000586876,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,240
47,0.1833118845848756,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,300
48,0.12393060094267463,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,340
