,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.500741639809437,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,180
1,2.4972422847545626,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,440
2,1.6720730185547155,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,700
3,1.135920172104895,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,920
4,0.716096835762638,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1140
5,0.47096454847229713,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1200
6,0.3148409892899357,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1360
7,0.20013130720065436,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1600
8,0.14502316239178495,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1700
9,0.10334706991484838,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1760
10,0.07287613217670638,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1960
11,0.05635942120065815,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2200
12,0.04651501453133201,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2480
13,0.03827108630296208,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2820
14,0.031895059547962165,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,3180
15,0.02478316014780402,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,3320
16,0.020950174339011834,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,3560
17,0.017144487847763967,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,3700
18,0.013822012976816027,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,3860
19,0.011903826390895348,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,4200
20,5.0941077199527305,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,160
21,2.895142374980084,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,280
22,1.3715123549173598,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,580
23,0.8291947794155554,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,760
24,0.4814743477603188,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,900
25,0.32704297453901576,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1000
26,0.21815313128081232,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1260
27,0.16009011178499957,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1380
28,0.09512586619707573,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1440
29,0.06853487078080776,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1660
30,0.04995573542939557,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1840
31,0.03807107935214057,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2080
32,0.03190076860098287,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2260
33,0.02590546571691504,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2420
34,0.021193403864470363,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2660
35,0.017602388230958034,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2780
36,0.015121340851976792,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2960
37,0.012955681610356535,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,3220
38,0.01114339798443702,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,3420
39,0.00976275304672878,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,3520
40,5.1657830865277115,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,240
41,3.3960381653732994,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,400
42,2.054035476098935,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,660
43,1.2044256895288923,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,840
44,0.6858237064915746,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1180
45,0.40523496584327867,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1280
46,0.24752129611257234,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1400
47,0.1852200592350601,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1520
48,0.13773338155015147,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1760
49,0.0956039383196508,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1960
50,0.06922508261352926,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2000
51,0.05177044812887372,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2120
52,0.038992589989308664,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2260
53,0.032651517073710695,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2580
