,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.265109328412914,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,220
1,3.294611226998334,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,400
2,1.639891460342374,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,700
3,1.0873829410980447,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,980
4,0.7010003562954945,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1120
5,0.437944178883791,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1200
6,0.27620425180279295,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1320
7,0.16135565732953971,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1560
8,0.11749214305329309,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1640
9,0.0867140739422414,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1660
10,0.06462162656581001,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1800
11,0.04992597535002654,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1980
12,0.04026534886816936,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2140
13,0.03127805161441203,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2340
14,0.024234325121092776,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2600
15,0.020602622906378855,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2780
16,0.016354081293849267,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2900
17,0.013888680878031207,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,3100
18,0.01161200041392504,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,3180
19,0.009874626789572558,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,3420
20,4.796850986595151,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,100
21,3.090951481103776,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,240
22,1.8324280469498293,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,520
23,1.2312551272385144,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,660
24,0.6978084211574271,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,760
25,0.44132236052121193,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,840
26,0.27712004763552284,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1040
27,0.16401451044401177,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1140
28,0.10910641164034823,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1260
29,0.07829384049595557,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1480
30,0.057581307494218165,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1720
31,0.04569232657200544,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2000
32,0.03396936767863754,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2160
33,0.02859801015082156,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2340
34,0.02435044657155493,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2500
35,0.019943604552283615,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2620
36,0.016018006696527372,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2800
37,0.013694895260203092,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,3060
38,0.012194891346819052,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,3220
39,0.010726921602685036,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,3420
40,4.460602492939195,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,180
41,3.14118836091479,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,320
