,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
17,0.038752713606329876,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7404
18,0.032239339505998374,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7796
19,0.027421843401958582,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8176
20,4.933956417784467,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,352
21,3.7706679370519733,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,732
22,2.897921594764544,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1152
23,1.7759189338241146,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1572
24,1.5449884070165048,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1852
25,1.1129015346054307,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2288
26,0.7843543362706995,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2640
27,0.5164754995611223,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3020
28,0.33484999556742134,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3412
29,0.2661826216881213,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3948
30,0.19944999198322644,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4384
31,0.16686341472267638,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4820
32,0.12995573225444237,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5284
33,0.10218661776962733,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5648
34,0.08526348092024474,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5984
35,0.07199925408961676,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6376
36,0.05750806944111615,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6768
37,0.050869261319397646,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7412
38,0.04083799753326952,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7664
39,0.033764079320015655,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8084
40,5.639641528679683,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,380
41,3.8576036389125843,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,632
42,2.580979040293565,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1080
43,1.6863969672513814,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1360
44,1.0877319705303472,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1724
45,0.7440260959521874,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1948
46,0.646628765451469,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2440
47,0.4853385249565476,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2916
48,0.37264455242097627,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3252
49,0.2980544776076893,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3672
50,0.23502495766384057,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4236
51,0.16334961049329005,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4644
52,0.13095651322847737,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5008
53,0.10747363717681964,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5400
54,0.08201340047221146,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5848
55,0.0629320047003286,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6240
56,0.05035940591037392,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6660
57,0.041806732872823736,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7108
58,0.034171235936666405,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7332
59,0.02812821174365886,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,7640
60,5.630658081510877,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,408
61,4.259044983520011,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,800
62,3.5900314563502564,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1220
63,1.8696516093733349,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1500
64,1.4699486246708968,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1892
65,1.1294485501691067,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2368
66,0.66330811646596,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2676
67,0.44256630794208784,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3068
68,0.3393873340448462,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3504
69,0.2436004738866728,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3896
70,0.19347022276010617,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4304
71,0.153169739664562,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4712
72,0.12091051929863074,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5132
73,0.09868035420717418,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5580
74,0.07968775034019637,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5916
75,0.0639934868898832,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6296
76,0.0493952257217188,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6464
77,0.040199800396677005,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,6800
78,0.0322945695374726,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7192
79,0.028019995722711792,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,7724
80,4.533481809638561,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,296
81,3.5947257964475328,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,788
82,2.677380542421054,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1096
83,1.6059221295666923,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1392
84,1.2007097868982342,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1784
85,0.8844660087028942,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2204
86,0.577402632659745,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2568
87,0.4303902379971025,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2932
88,0.3114356854981322,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3240
89,0.23470605867770808,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3632
90,0.15189927293061417,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3940
91,0.10604789519010356,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4192
92,0.07304111254751885,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,4444
93,0.05998801739598259,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4920
94,0.05024460944987169,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5396
95,0.039416046341989315,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,5732
96,0.03170549580052847,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6068
97,0.024583706474092117,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,6432
98,0.02010391077787677,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,6796
99,0.01747593257533535,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,7232
100,5.154801855819745,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,436
101,4.392607781783827,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,872
102,3.4847632682124017,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1236
103,2.0256216825940583,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1516
104,1.4930543249299557,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1908
105,1.227847582464287,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2328
106,0.9834986195430573,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2776
107,0.6465289194786732,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3100
108,0.5426030281594499,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3492
109,0.39331965481029907,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3940
110,0.30549923746504876,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4332
111,0.24289399134737283,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4696
112,0.16462186617869698,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5088
113,0.11441344858965911,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5412
114,0.0972197150760372,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5848
115,0.0781016247145749,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6184
116,0.06208940395037729,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6520
117,0.04971737623860568,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,6900
118,0.04181038681577415,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7280
119,0.03464240393531444,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,7560
120,5.418058749923894,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,436
121,3.365742993986255,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,816
122,2.6164562177680866,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1224
123,1.7648475332613427,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1604
124,1.2298439521946185,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2124
125,1.0205594701279705,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2560
126,0.7866880360910227,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3008
127,0.5024829614413286,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3484
128,0.36465657300375653,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3876
129,0.29326280077150224,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4312
130,0.21084880186789084,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4804
131,0.15364075254400775,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,5184
132,0.12014457250696803,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5548
133,0.09905258378673346,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,6080
134,0.08184039418520905,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,6516
135,0.06575469713245605,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6868
136,0.05453877428527157,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,7276
137,0.04313254203514556,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7640
138,0.03603753188011652,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7920
139,0.03164557813676017,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8384
140,4.836324635771866,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,308
141,3.748362205673532,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,744
142,2.4686271632825627,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1024
143,2.095596538139046,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1488
144,1.486065780702687,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1924
145,1.0910009842575998,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2232
146,0.7690055614331018,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2596
147,0.5411260615379384,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3032
148,0.3540074712623994,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3496
149,0.2959045469385033,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3860
150,0.23571813639965808,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4224
151,0.1587906112715674,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4604
152,0.12030005250607431,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5068
153,0.09881413564722064,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5432
154,0.0845162801404448,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5924
155,0.06709567218617812,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6204
156,0.055238257343351006,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6484
157,0.04624155215813462,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,6820
158,0.037629583292780086,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7240
159,0.031039264441319735,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,7716
160,5.196626312454919,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,424
161,4.395381823867092,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,872
162,3.202569411324774,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1264
163,2.1038435982977037,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1684
164,1.4571296878132924,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2192
165,1.1488512326857607,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2584
166,0.8047943788435906,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2864
167,0.5388754052651382,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3188
168,0.39754498050564846,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3580
169,0.2819435100983372,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4000
170,0.22482009116335155,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4492
171,0.15699679851902185,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4912
172,0.11960682205266482,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5276
173,0.09942282992069863,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5724
174,0.08401224007972527,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,6216
175,0.07214531821349732,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6764
176,0.059460491032559,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,7184
177,0.04937174649324686,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7520
178,0.040748517356873695,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,8012
179,0.03416943578657486,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8460
180,4.718767470051031,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,336
181,3.102405426879865,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,672
182,2.159755055112846,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,896
183,1.4540671548997866,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1332
184,1.024418116456554,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1796
185,0.7978698455631108,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2204
186,0.5908219009809029,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2780
187,0.49468687195046984,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3228
188,0.33369818587783817,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3648
189,0.27031548516735454,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4112
190,0.18744844442337277,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4364
191,0.14750039733284212,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4896
192,0.12466537435992775,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5316
193,0.0920251653588996,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5640
194,0.07749980360692602,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,6060
195,0.06510764966373152,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6396
196,0.054952642551634394,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6872
197,0.042985813527773475,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7292
198,0.034913096973468775,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7740
199,0.02661969859149742,10,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8076
200,5.500932067988427,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,380
201,3.758441160703663,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,660
202,2.609844793278571,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1208
203,1.9920460501574921,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1600
204,1.3542373712544105,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1936
205,0.9996725950252716,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2372
206,0.6996289962448873,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2752
207,0.4887727507920392,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3200
208,0.3405103985581541,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3536
209,0.26831194740108577,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4000
210,0.18867077381240008,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4308
211,0.14790608226689692,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4588
212,0.12444133326201387,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5096
213,0.09594182743174845,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5404
214,0.06973278795581772,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5796
215,0.054872808532365897,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6160
216,0.042264943852809565,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6524
217,0.03635516092519246,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7016
218,0.03007035275928747,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7380
219,0.02487505636622251,11,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,7800
220,4.4495949765935245,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,364
221,3.5659808179561354,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,812
222,2.269366613276935,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1176
223,1.7251031367435739,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1624
224,1.1985228352186916,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1932
225,0.88370701620667,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2412
226,0.623208233214383,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2748
227,0.4703848005472924,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3196
228,0.33510486873281614,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3476
229,0.25894618448359963,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3784
230,0.19122652947397914,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4120
231,0.1408061832320197,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4372
232,0.11697349792532372,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,4764
233,0.09547139126211159,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4988
234,0.07878750460229518,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5352
235,0.06156415118589727,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,5660
236,0.051065697107093244,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6080
237,0.04384290708915302,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,6472
238,0.038469044883076425,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,6880
239,0.03287949150955299,12,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,7372
240,5.140104789647596,13,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,520
241,3.6677252750732485,13,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,884
242,2.934352883759495,13,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1320
243,2.2950133496833875,13,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1784
244,1.7163411024411688,13,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2176
245,1.2566509721350032,13,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2540
246,0.9281407723512219,13,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2904
247,0.5721737697537077,13,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3296
