,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.337401939552141,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,100
1,3.0386142057489995,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,208
2,1.7329377208583716,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,380
3,1.2125602066462817,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,416
4,0.6847831498961138,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,416
5,0.4366008137094417,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,488
6,0.31541127787230805,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,488
7,0.20785682634029562,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,596
8,0.14572112370168677,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,596
9,0.10935783407508741,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,632
10,0.07747384801236781,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,704
11,0.05674422472025889,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,804
12,0.04193342406463851,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,912
13,0.02923532238896615,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,984
14,0.022790293565021654,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1020
15,0.019172730611975698,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1092
16,0.015500946260633466,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1164
17,0.012982695559640923,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1164
18,0.012410045667950169,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1300
19,0.010457245117155558,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1300
20,4.685362486917212,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,136
21,3.0325177929217615,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,136
22,1.8747981643312395,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,244
23,1.220077244982818,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,344
24,0.7438074949566044,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,344
25,0.4237823111805734,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,344
26,0.24818525790721113,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,344
27,0.1405891069102338,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,344
28,0.09638015065737904,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,416
29,0.07423778946091343,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,416
30,0.05627680675492314,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,632
31,0.039876955096317765,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,704
32,0.03046160528638418,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,740
33,0.024786572868620543,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,740
34,0.0199292905894239,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,812
35,0.017525241083638822,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,956
36,0.014045235908035542,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,956
37,0.01239146458224038,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1100
38,0.010974104111034525,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1100
39,0.009775007316660436,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1208
40,4.5699474174169845,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,108
41,3.017761016277818,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,108
42,2.0182413786251345,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,216
43,1.258619760130404,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,252
44,0.800447352981072,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,252
45,0.514769600858722,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,252
46,0.3485186328434092,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,396
47,0.20543641934281026,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,468
48,0.15068437650521543,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,576
49,0.11924569669561778,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,648
50,0.0869236482396527,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,648
51,0.06427306370130932,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,756
52,0.04980921935054695,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,900
53,0.0388638465449033,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,900
54,0.02911415265389571,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,972
55,0.022153690463637247,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,972
56,0.018098621798015777,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,972
57,0.015021280673202648,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,972
58,0.012608325045553504,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1008
59,0.010590648244836359,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1008
60,4.982978990211131,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,36
61,3.395444093912145,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,36
62,1.9419346737554048,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,72
63,1.2588605363077585,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,108
64,0.8216260261719593,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,252
65,0.5053145827459541,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,252
66,0.33801554840920484,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,288
67,0.21199624745367276,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,324
68,0.1400817285196141,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,396
