,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
137,0.02059821806236495,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,6460
138,0.0167223485065427,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6676
139,0.01390623671705866,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6988
140,5.235893635810494,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,288
141,3.7000626651379385,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,624
142,2.451788068032107,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,960
143,1.532428010278719,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1248
144,0.9966507233161905,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1608
145,0.7060806262648159,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1944
146,0.4721803679860626,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2256
147,0.3182212546875593,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2664
148,0.2266462197672221,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3072
149,0.15819999063292717,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3360
150,0.10269336483168981,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3696
151,0.0836031289592164,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3984
152,0.07009558198300639,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4320
153,0.058318799851234206,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4656
154,0.04680559654031052,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,5064
155,0.03724787886268364,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5400
156,0.02960255425085632,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5616
157,0.0237300334200266,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5904
158,0.019395976879667935,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6264
159,0.01584309074051055,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6600
160,5.68995899101774,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,360
161,4.467801167325804,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,816
162,2.3011991093533126,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1176
163,1.3147431120514494,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1584
164,0.7668365955939458,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1920
165,0.5807134959648558,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2304
166,0.4378190461786479,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2688
167,0.317935384175706,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2976
168,0.22526286260226183,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3336
169,0.16148976652702007,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3720
170,0.13110827535391195,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,4176
171,0.09507115525129065,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4560
172,0.07086348460267182,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4848
173,0.054422562534717986,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,5184
174,0.04416205266457356,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,5568
175,0.037089850024035684,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5976
176,0.03089828003933854,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,6192
177,0.025665109184747403,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,6480
178,0.02200025014194516,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6912
179,0.018324118848245516,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,7224
180,4.937330111932485,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,460
181,3.5274687415395642,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,820
182,1.9096294455344633,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1108
183,1.2297599628939984,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1492
184,0.7782090262816252,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1900
185,0.506764344710643,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2260
186,0.35553755308972507,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2644
187,0.22098163981938918,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3004
188,0.1522458839019912,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3316
189,0.11900548045066231,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3700
190,0.09557198482407586,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,4060
191,0.07402745938239906,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4396
192,0.056275298695165746,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4732
193,0.044420543936057454,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4876
194,0.0369806404690731,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,5188
195,0.02976990900801935,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5596
196,0.02417726489294321,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5956
197,0.019323728561853114,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,6340
198,0.015440310823502083,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6700
199,0.01359586520000722,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6988
200,5.007041778278091,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,312
201,3.5483940226001276,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,672
202,2.320897613822207,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1032
203,1.407298766216118,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1344
204,0.8816814230384886,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1680
205,0.6100595847418968,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2040
206,0.4348189334288552,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2304
207,0.32868675200136865,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2616
208,0.20910475681322527,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2904
209,0.1638360341764506,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3192
210,0.127301315638112,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3432
211,0.09255119415138825,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3672
212,0.071106988279652,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4056
213,0.052628027121385215,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4416
214,0.04152380367432272,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4752
215,0.03313002719943965,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5064
216,0.02716372763555486,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5376
217,0.022604808698853306,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5664
218,0.01930740083951013,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,5976
219,0.01630817183111016,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6288
220,4.6934683267443855,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,288
221,2.884266562638384,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,576
222,2.0382300796246877,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,936
223,1.3405431715093186,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1368
224,0.8782100491084139,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1704
225,0.6596551973797768,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2040
226,0.4448845329629031,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2424
227,0.2790145309835244,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2760
228,0.2004492536377088,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3000
229,0.15076881829594044,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3264
230,0.11170293016569881,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3624
231,0.08101529820633065,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3912
232,0.05937454229180811,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4296
233,0.045876626600472814,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4512
234,0.03569235439545341,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4776
235,0.028190149800212852,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5088
236,0.023528647011178336,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5448
237,0.01888757224327644,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5784
238,0.015552831967963341,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6048
239,0.012866788912209009,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6336
240,3.785277899934578,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,360
241,2.341024628818606,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,744
242,1.753843195319218,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1056
243,1.1065565167079656,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1416
244,0.7471777348309753,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1824
245,0.48826633485213106,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2136
246,0.3130841427528573,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2448
247,0.21919541457629527,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2784
248,0.15080687040339075,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3192
249,0.09968726031536582,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3528
250,0.08097820404553895,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3912
251,0.06133050811458157,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4248
252,0.051807760534029655,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4608
253,0.041992552696452634,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4944
254,0.03334726048127902,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,5280
255,0.026304340834602383,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5664
256,0.020822066151482424,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5976
257,0.01687372588840978,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,6288
258,0.014164982710571223,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6600
259,0.01296846065519696,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6888
260,4.819392145450358,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,408
261,2.943325193815683,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,720
262,1.8965991667462152,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1032
263,1.3400673445600857,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1344
264,0.8064349930330801,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1728
265,0.6146780039442546,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2016
266,0.35562768933436506,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2280
267,0.2724709513149353,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2592
