,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.835639266544555,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,876
1,4.920737914713587,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1616
2,4.083663823797631,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2444
3,3.7159000460949794,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3372
4,2.384037006306737,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,4136
5,2.1160270555511853,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,5088
6,1.7710246993668926,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,5980
7,1.2285469515389058,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,6832
8,0.8527646794063115,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,7584
9,0.7479688117942408,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,8424
10,0.6637078645721682,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,9376
11,0.6365269400079481,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,10328
12,0.5755633721403276,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,11268
13,0.47912337940996375,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,12208
14,0.3912469007968064,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,13112
15,0.35664136127712653,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,14088
16,0.3289591329097041,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,14952
17,0.2315236486697836,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,15704
18,0.2098776375388025,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,16456
19,0.18678476086465617,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,17372
20,5.206603279018874,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,676
21,4.351752291959171,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1440
22,3.7827117543907995,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2404
23,2.651731414802797,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3232
24,1.9097246059570272,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3860
25,1.560104285634731,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4724
26,1.1993430826690343,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,5364
27,1.0069411812029465,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,6192
28,0.7495402338185666,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,6920
