,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.24177598552323,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,212
1,3.9009402623330245,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,380
2,2.1184542525351495,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,576
3,1.041933327729308,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,800
4,0.591631767405681,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,940
5,0.36161375855532035,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1024
6,0.2203272277704335,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1052
7,0.16124538916220746,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1220
8,0.1166756462703953,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1360
9,0.0784991667990364,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1416
10,0.059804045723023086,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1528
11,0.04588842902363979,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1684
12,0.03549346615570249,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1908
13,0.02790630869314816,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2048
14,0.02343254630572962,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2216
15,0.019640780366774552,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2440
16,0.016135064547657268,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2524
17,0.013607884285794838,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2608
18,0.01135029902746939,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,2748
19,0.0095861347457757,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,2916
20,4.436359135557915,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,128
21,2.3797136801970264,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,184
22,1.598963161222265,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,380
23,1.0509537908908755,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,548
24,0.5989014330519649,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,576
