,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.026071920610713,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,144
1,3.4830068807863275,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,288
2,2.0016687469510925,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,480
3,1.3019826736059863,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,688
4,0.7554179129298102,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,768
5,0.46717276665614427,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,976
6,0.269757283765398,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1184
7,0.17961892265799498,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1376
8,0.11689125984723713,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1504
9,0.08299336036544792,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1616
10,0.06858003003961324,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1856
11,0.05253852904715256,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2048
12,0.041510971783548255,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2224
13,0.03331769467263171,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2448
14,0.028323690625234897,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2704
15,0.02375992747430574,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2880
16,0.02051894924857929,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,3072
17,0.017342726510000916,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3168
18,0.01502335630824201,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3280
19,0.012558519922606936,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3504
20,4.840495902206312,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,160
21,3.2442007602891776,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,304
22,1.9603985821712544,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,496
23,1.3333965103299088,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,688
24,0.7974146702711755,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,752
25,0.5407713424973808,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,912
26,0.3308985756906884,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1040
27,0.20583573503288297,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1200
28,0.1507088809093481,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1280
29,0.10677985840508883,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1456
30,0.08039772610777829,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1600
31,0.06515960296114753,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1792
